Filename;ClassId
10877.ppm;39
10878.ppm;39
10879.ppm;39
10880.ppm;39
10881.ppm;39
10882.ppm;39
10883.ppm;39
10884.ppm;39
10885.ppm;39
10886.ppm;39
10887.ppm;39
10888.ppm;39
10889.ppm;39
10890.ppm;39
10891.ppm;39
10892.ppm;39
10893.ppm;39
10894.ppm;39
10895.ppm;39
10896.ppm;39
10897.ppm;39
10898.ppm;39
10899.ppm;39
10900.ppm;39
10901.ppm;39
10902.ppm;39
10903.ppm;39
10904.ppm;39
10905.ppm;39
10906.ppm;39
10907.ppm;39
10908.ppm;39
10909.ppm;39
10910.ppm;39
10911.ppm;39
10912.ppm;39
10913.ppm;39
10914.ppm;39
10915.ppm;39
10916.ppm;39
10917.ppm;39
10918.ppm;39
10919.ppm;39
10920.ppm;39
10921.ppm;39
10922.ppm;39
10923.ppm;39
10924.ppm;39
10925.ppm;39
10926.ppm;39
10927.ppm;39
10928.ppm;39
10929.ppm;39
10930.ppm;39
10931.ppm;39
10932.ppm;39
10933.ppm;39
10934.ppm;39
10935.ppm;39
10936.ppm;39
10937.ppm;39
10938.ppm;39
10939.ppm;39
10940.ppm;39
10941.ppm;39
10942.ppm;39
10943.ppm;39
10944.ppm;39
10945.ppm;39
10946.ppm;39
10947.ppm;39
10948.ppm;39
10949.ppm;39
10950.ppm;39
10951.ppm;39
10952.ppm;39
10953.ppm;39
10954.ppm;39
10955.ppm;39
10956.ppm;39
10957.ppm;39
10958.ppm;39
10959.ppm;39
10960.ppm;39
10961.ppm;39
10962.ppm;39
10963.ppm;39
10964.ppm;39
10965.ppm;39
10966.ppm;39
10967.ppm;39
10968.ppm;39
10969.ppm;39
10970.ppm;39
10971.ppm;39
10972.ppm;39
10973.ppm;39
10974.ppm;39
10975.ppm;39
10976.ppm;39
10977.ppm;39
10978.ppm;39
10979.ppm;39
10980.ppm;39
10981.ppm;39
10982.ppm;39
10983.ppm;39
10984.ppm;39
10985.ppm;39
10986.ppm;39
10987.ppm;39
10988.ppm;39
10989.ppm;39
10990.ppm;39
10991.ppm;39
10992.ppm;39
10993.ppm;39
10994.ppm;39
10995.ppm;39
10996.ppm;39
10997.ppm;39
10998.ppm;39
10999.ppm;39
11000.ppm;39
11001.ppm;39
11002.ppm;39
11003.ppm;39
11004.ppm;39
11005.ppm;39
11006.ppm;39
11007.ppm;39
11008.ppm;39
11009.ppm;39
11010.ppm;39
11011.ppm;39
11012.ppm;39
11013.ppm;39
11014.ppm;39
11015.ppm;39
11016.ppm;39
11017.ppm;39
11018.ppm;39
11019.ppm;39
11020.ppm;39
11021.ppm;39
11022.ppm;39
11023.ppm;39
11024.ppm;39
11025.ppm;39
11026.ppm;39
11027.ppm;39
11028.ppm;39
11029.ppm;39
11030.ppm;39
11031.ppm;39
11032.ppm;39
11033.ppm;39
11034.ppm;39
11035.ppm;39
11036.ppm;39
11037.ppm;39
11038.ppm;39
11039.ppm;39
11040.ppm;39
11041.ppm;39
11042.ppm;39
11043.ppm;39
11044.ppm;39
11045.ppm;39
11046.ppm;39
11047.ppm;39
11048.ppm;39
11049.ppm;39
11050.ppm;39
11051.ppm;39
11052.ppm;39
11053.ppm;39
11054.ppm;39
11055.ppm;39
11056.ppm;39
11057.ppm;39
11058.ppm;39
11059.ppm;39
11060.ppm;39
11061.ppm;39
11062.ppm;39
11063.ppm;39
11064.ppm;39
11065.ppm;39
11066.ppm;39
11067.ppm;39
11068.ppm;39
11069.ppm;39
11070.ppm;39
11071.ppm;39
11072.ppm;39
11073.ppm;39
11074.ppm;39
11075.ppm;39
11076.ppm;39
11077.ppm;39
11078.ppm;39
11079.ppm;39
11080.ppm;39
11081.ppm;39
11082.ppm;39
11083.ppm;39
11084.ppm;39
11085.ppm;39
11086.ppm;39
11087.ppm;39
11088.ppm;39
11089.ppm;39
11090.ppm;39
11091.ppm;39
11092.ppm;39
11093.ppm;39
11094.ppm;39
11095.ppm;39
11096.ppm;39
11097.ppm;39
11098.ppm;39
11099.ppm;39
11100.ppm;39
11101.ppm;39
11102.ppm;39
11103.ppm;39
11104.ppm;39
11105.ppm;39
11106.ppm;39
11107.ppm;39
11108.ppm;39
11109.ppm;39
11110.ppm;39
11111.ppm;39
11112.ppm;39
11113.ppm;39
11114.ppm;39
11115.ppm;39
11116.ppm;39
11117.ppm;39
11118.ppm;39
11119.ppm;39
11120.ppm;39
11121.ppm;39
11122.ppm;39
11123.ppm;39
11124.ppm;39
11125.ppm;39
11126.ppm;39
11127.ppm;39
11128.ppm;39
11129.ppm;39
11130.ppm;39
11131.ppm;39
11132.ppm;39
11133.ppm;39
11134.ppm;39
11135.ppm;39
11136.ppm;39
11137.ppm;39
11138.ppm;39
11139.ppm;39
11140.ppm;39
11141.ppm;39
11142.ppm;39
11143.ppm;39
11144.ppm;39
11145.ppm;39
11146.ppm;39
11147.ppm;39
11148.ppm;39
11149.ppm;39
11150.ppm;39
11151.ppm;39
11152.ppm;39
11153.ppm;39
11154.ppm;39
11155.ppm;39
11156.ppm;39
11157.ppm;39
11158.ppm;39
11159.ppm;39
11160.ppm;39
11161.ppm;39
11162.ppm;39
11163.ppm;39
11164.ppm;39
11165.ppm;39
11166.ppm;39
11167.ppm;39
11168.ppm;39
11169.ppm;39
11170.ppm;39
11171.ppm;39
11172.ppm;39
11173.ppm;39
11174.ppm;39
11175.ppm;39
11176.ppm;39
11177.ppm;39
11178.ppm;39
11179.ppm;39
11180.ppm;39
11181.ppm;39
11182.ppm;39
11183.ppm;39
11184.ppm;39
11185.ppm;39
11186.ppm;39
11187.ppm;39
11188.ppm;39
11189.ppm;39
11190.ppm;39
11191.ppm;39
11192.ppm;39
11193.ppm;39
11194.ppm;39
11195.ppm;39
11196.ppm;39
11197.ppm;39
11198.ppm;39
11199.ppm;39
11200.ppm;39
11201.ppm;39
11202.ppm;39
11203.ppm;39
11204.ppm;39
11205.ppm;39
11206.ppm;39
11207.ppm;39
11208.ppm;39
11209.ppm;39
11210.ppm;39
11211.ppm;39
11212.ppm;39
11213.ppm;39
11214.ppm;39
11215.ppm;39
11216.ppm;39
11217.ppm;39
11218.ppm;39
11219.ppm;39
11220.ppm;39
11221.ppm;39
11222.ppm;39
11223.ppm;39
11224.ppm;39
11225.ppm;39
11226.ppm;39
11227.ppm;39
11228.ppm;39
11229.ppm;39
11230.ppm;39
11231.ppm;39
11232.ppm;39
11233.ppm;39
11234.ppm;39
11235.ppm;39
11236.ppm;39
11237.ppm;39
11238.ppm;39
11239.ppm;39
11240.ppm;39
11241.ppm;39
11242.ppm;39
11243.ppm;39
11244.ppm;39
11245.ppm;39
11246.ppm;39
11247.ppm;39
11248.ppm;39
11249.ppm;39
11250.ppm;39
11251.ppm;39
11252.ppm;39
11253.ppm;39
11254.ppm;39
11255.ppm;39
11256.ppm;39
11257.ppm;39
11258.ppm;39
11259.ppm;39
11260.ppm;39
11261.ppm;39
11262.ppm;39
11263.ppm;39
11264.ppm;39
11265.ppm;39
11266.ppm;39
11267.ppm;39
11268.ppm;39
11269.ppm;39
11270.ppm;39
11271.ppm;39
11272.ppm;39
11273.ppm;39
11274.ppm;39
11275.ppm;39
11276.ppm;39
11277.ppm;39
11278.ppm;39
11279.ppm;39
11280.ppm;39
11281.ppm;39
11282.ppm;39
11283.ppm;39
11284.ppm;39
11285.ppm;39
11286.ppm;39
11287.ppm;39
11288.ppm;39
11289.ppm;39
11290.ppm;39
11291.ppm;39
11292.ppm;39
11293.ppm;39
11294.ppm;39
11295.ppm;39
11296.ppm;39
11297.ppm;39
11298.ppm;39
11299.ppm;39
11300.ppm;39
11301.ppm;39
11302.ppm;39
11303.ppm;39
11304.ppm;39
11305.ppm;39
11306.ppm;39
11307.ppm;39
11308.ppm;39
11309.ppm;39
11310.ppm;39
11311.ppm;39
11312.ppm;39
11313.ppm;39
11314.ppm;39
11315.ppm;39
11316.ppm;39
11317.ppm;39
11318.ppm;39
11319.ppm;39
11320.ppm;39
11321.ppm;39
11322.ppm;39
11323.ppm;39
11324.ppm;39
11325.ppm;39
11326.ppm;39
11327.ppm;39
11328.ppm;39
11329.ppm;39
11330.ppm;39
11331.ppm;39
11332.ppm;39
11333.ppm;39
11334.ppm;39
11335.ppm;39
11336.ppm;39
11337.ppm;39
11338.ppm;39
11339.ppm;39
11340.ppm;39
11341.ppm;39
11342.ppm;39
11343.ppm;39
11344.ppm;39
11345.ppm;39
11346.ppm;39
11347.ppm;39
11348.ppm;39
11349.ppm;39
11350.ppm;39
11351.ppm;39
11352.ppm;39
11353.ppm;39
11354.ppm;39
11355.ppm;39
11356.ppm;39
11357.ppm;39
11358.ppm;39
11359.ppm;39
11360.ppm;39
11361.ppm;39
11362.ppm;39
11363.ppm;39
11364.ppm;39
11365.ppm;39
11366.ppm;39
11367.ppm;39
11368.ppm;39
11369.ppm;39
11370.ppm;39
11371.ppm;39
11372.ppm;39
11373.ppm;39
11374.ppm;39
11375.ppm;39
11376.ppm;39
11377.ppm;39
11378.ppm;39
11379.ppm;39
11380.ppm;39
11381.ppm;39
11382.ppm;39
11383.ppm;39
11384.ppm;39
11385.ppm;39
11386.ppm;39
11387.ppm;39
11388.ppm;39
11389.ppm;39
11390.ppm;39
11391.ppm;39
11392.ppm;39
11393.ppm;39
11394.ppm;39
11395.ppm;39
11396.ppm;39
11397.ppm;39
11398.ppm;39
11399.ppm;39
11400.ppm;39
11401.ppm;39
11402.ppm;39
11403.ppm;39
11404.ppm;39
11405.ppm;39
11406.ppm;39
11407.ppm;39
11408.ppm;39
11409.ppm;39
11410.ppm;39
11411.ppm;39
11412.ppm;39
11413.ppm;39
11414.ppm;39
11415.ppm;39
11416.ppm;39
11417.ppm;39
11418.ppm;39
11419.ppm;39
11420.ppm;39
11421.ppm;39
11422.ppm;39
11423.ppm;39
11424.ppm;39
11425.ppm;39
11426.ppm;39
11427.ppm;39
11428.ppm;39
11429.ppm;39
11430.ppm;39
11431.ppm;39
11432.ppm;39
11433.ppm;39
11434.ppm;39
11435.ppm;39
11436.ppm;39
11437.ppm;39
11438.ppm;39
11439.ppm;39
11440.ppm;39
11441.ppm;39
11442.ppm;39
11443.ppm;39
11444.ppm;39
11445.ppm;39
11446.ppm;39
11447.ppm;39
11448.ppm;39
11449.ppm;39
11450.ppm;39
11451.ppm;39
11452.ppm;39
11453.ppm;39
11454.ppm;39
11455.ppm;39
11456.ppm;39
11457.ppm;39
11458.ppm;39
11459.ppm;39
11460.ppm;39
11461.ppm;39
11462.ppm;39
11463.ppm;39
11464.ppm;39
11465.ppm;39
11466.ppm;39
11467.ppm;39
11468.ppm;39
11469.ppm;39
11470.ppm;39
11471.ppm;39
11472.ppm;39
11473.ppm;39
11474.ppm;39
11475.ppm;39
11476.ppm;39
11477.ppm;39
11478.ppm;39
11479.ppm;39
11480.ppm;39
11481.ppm;39
11482.ppm;39
11483.ppm;39
11484.ppm;39
11485.ppm;39
11486.ppm;39
11487.ppm;39
11488.ppm;39
11489.ppm;39
11490.ppm;39
11491.ppm;39
11492.ppm;39
11493.ppm;39
11494.ppm;39
11495.ppm;39
11496.ppm;39
11497.ppm;39
11498.ppm;39
11499.ppm;39
11500.ppm;39
11501.ppm;39
11502.ppm;39
11503.ppm;39
11504.ppm;39
11505.ppm;39
11506.ppm;39
11507.ppm;39
11508.ppm;39
11509.ppm;39
11510.ppm;39
11511.ppm;39
11512.ppm;39
11513.ppm;39
11514.ppm;39
11515.ppm;39
11516.ppm;39
11517.ppm;39
11518.ppm;39
11519.ppm;39
11520.ppm;39
11521.ppm;39
11522.ppm;39
11523.ppm;39
11524.ppm;39
11525.ppm;39
11526.ppm;39
11527.ppm;39
11528.ppm;39
11529.ppm;39
11530.ppm;39
11531.ppm;39
11532.ppm;39
11533.ppm;39
11534.ppm;39
11535.ppm;39
11536.ppm;39
11537.ppm;39
11538.ppm;39
11539.ppm;39
11540.ppm;39
11541.ppm;39
11542.ppm;39
11543.ppm;39
11544.ppm;39
11545.ppm;39
11546.ppm;39
11547.ppm;39
11548.ppm;39
11549.ppm;39
11550.ppm;39
11551.ppm;39
11552.ppm;39
11553.ppm;39
11554.ppm;39
11555.ppm;39
11556.ppm;39
11557.ppm;39
11558.ppm;39
11559.ppm;39
11560.ppm;39
11561.ppm;39
11562.ppm;39
11563.ppm;39
11564.ppm;39
11565.ppm;39
11566.ppm;39
11567.ppm;39
11568.ppm;39
11569.ppm;39
11570.ppm;39
11571.ppm;39
11572.ppm;39
11573.ppm;39
11574.ppm;39
11575.ppm;39
11576.ppm;39
11577.ppm;39
11578.ppm;39
11579.ppm;39
11580.ppm;39
11581.ppm;39
11582.ppm;39
11583.ppm;39
11584.ppm;39
11585.ppm;39
11586.ppm;39
11587.ppm;39
11588.ppm;39
11589.ppm;39
11590.ppm;39
11591.ppm;39
11592.ppm;39
11593.ppm;39
11594.ppm;39
11595.ppm;39
11596.ppm;39
11597.ppm;39
11598.ppm;39
11599.ppm;39
11600.ppm;39
11601.ppm;39
11602.ppm;39
11603.ppm;39
11604.ppm;39
11605.ppm;39
11606.ppm;39
11607.ppm;39
11608.ppm;39
11609.ppm;39
11610.ppm;39
11611.ppm;39
11612.ppm;39
11613.ppm;39
11614.ppm;39
11615.ppm;39
11616.ppm;39
11617.ppm;39
11618.ppm;39
11619.ppm;39
11620.ppm;39
11621.ppm;39
11622.ppm;39
11623.ppm;39
11624.ppm;39
11625.ppm;39
11626.ppm;39
11627.ppm;39
11628.ppm;39
11629.ppm;39
11630.ppm;39
11631.ppm;39
11632.ppm;39
11633.ppm;39
11634.ppm;39
11635.ppm;39
11636.ppm;39
11637.ppm;39
11638.ppm;39
11639.ppm;39
11640.ppm;39
11641.ppm;39
11642.ppm;39
11643.ppm;39
11644.ppm;39
11645.ppm;39
11646.ppm;39
11647.ppm;39
11648.ppm;39
11649.ppm;39
11650.ppm;39
11651.ppm;39
11652.ppm;39
11653.ppm;39
11654.ppm;39
11655.ppm;39
11656.ppm;39
11657.ppm;39
11658.ppm;39
11659.ppm;39
11660.ppm;39
11661.ppm;39
11662.ppm;39
11663.ppm;39
11664.ppm;39
11665.ppm;39
11666.ppm;39
11667.ppm;39
11668.ppm;39
11669.ppm;39
11670.ppm;39
11671.ppm;39
11672.ppm;39
11673.ppm;39
11674.ppm;39
11675.ppm;39
11676.ppm;39
11677.ppm;39
11678.ppm;39
11679.ppm;39
11680.ppm;39
11681.ppm;39
11682.ppm;39
11683.ppm;39
11684.ppm;39
11685.ppm;39
11686.ppm;39
11687.ppm;39
11688.ppm;39
11689.ppm;39
11690.ppm;39
11691.ppm;39
11692.ppm;39
11693.ppm;39
11694.ppm;39
11695.ppm;39
11696.ppm;39
11697.ppm;39
11698.ppm;39
11699.ppm;39
11700.ppm;39
11701.ppm;39
11702.ppm;39
11703.ppm;39
11704.ppm;39
11705.ppm;39
11706.ppm;39
11707.ppm;39
11708.ppm;39
11709.ppm;39
11710.ppm;39
11711.ppm;39
11712.ppm;39
11713.ppm;39
11714.ppm;39
11715.ppm;39
11716.ppm;39
11717.ppm;39
11718.ppm;39
11719.ppm;39
11720.ppm;39
11721.ppm;39
11722.ppm;39
11723.ppm;39
11724.ppm;39
11725.ppm;39
11726.ppm;39
11727.ppm;39
11728.ppm;39
11729.ppm;39
11730.ppm;39
11731.ppm;39
11732.ppm;39
11733.ppm;39
11734.ppm;39
11735.ppm;39
11736.ppm;39
11737.ppm;39
11738.ppm;39
11739.ppm;39
11740.ppm;39
11741.ppm;39
11742.ppm;39
11743.ppm;39
11744.ppm;39
11745.ppm;39
11746.ppm;39
11747.ppm;39
11748.ppm;39
11749.ppm;39
11750.ppm;39
11751.ppm;39
11752.ppm;39
11753.ppm;39
11754.ppm;39
11755.ppm;39
11756.ppm;39
11757.ppm;39
11758.ppm;39
11759.ppm;39
11760.ppm;39
11761.ppm;39
11762.ppm;39
11763.ppm;39
11764.ppm;39
11765.ppm;39
11766.ppm;39
11767.ppm;39
11768.ppm;39
11769.ppm;39
11770.ppm;39
11771.ppm;39
11772.ppm;39
11773.ppm;39
11774.ppm;39
11775.ppm;39
11776.ppm;39
11777.ppm;39
11778.ppm;39
11779.ppm;39
11780.ppm;39
11781.ppm;39
11782.ppm;39
11783.ppm;39
11784.ppm;39
11785.ppm;39
11786.ppm;39
11787.ppm;39
11788.ppm;39
11789.ppm;39
11790.ppm;39
11791.ppm;39
11792.ppm;39
11793.ppm;39
11794.ppm;39
11795.ppm;39
11796.ppm;39
11797.ppm;39
11798.ppm;39
11799.ppm;39
11800.ppm;39
11801.ppm;39
11802.ppm;39
11803.ppm;39
11804.ppm;39
11805.ppm;39
11806.ppm;39
11807.ppm;39
11808.ppm;39
11809.ppm;39
11810.ppm;39
11811.ppm;39
11812.ppm;39
11813.ppm;39
11814.ppm;39
11815.ppm;39
11816.ppm;39
11817.ppm;39
11818.ppm;39
11819.ppm;39
11820.ppm;39
11821.ppm;39
11822.ppm;39
11823.ppm;39
11824.ppm;39
11825.ppm;39
11826.ppm;39
11827.ppm;39
11828.ppm;39
11829.ppm;39
11830.ppm;39
11831.ppm;39
11832.ppm;39
11833.ppm;39
11834.ppm;39
11835.ppm;39
11836.ppm;39
11837.ppm;39
11838.ppm;39
11839.ppm;39
11840.ppm;39
11841.ppm;39
11842.ppm;39
11843.ppm;39
11844.ppm;39
11845.ppm;39
11846.ppm;39
11847.ppm;39
11848.ppm;39
11849.ppm;39
11850.ppm;39
11851.ppm;39
11852.ppm;39
11853.ppm;39
11854.ppm;39
11855.ppm;39
11856.ppm;39
11857.ppm;39
11858.ppm;39
11859.ppm;39
11860.ppm;39
11861.ppm;39
11862.ppm;39
11863.ppm;39
11864.ppm;39
11865.ppm;39
11866.ppm;39
11867.ppm;39
11868.ppm;39
11869.ppm;39
11870.ppm;39
11871.ppm;39
11872.ppm;39
11873.ppm;39
11874.ppm;39
11875.ppm;39
11876.ppm;39
11877.ppm;39
11878.ppm;39
11879.ppm;39
11880.ppm;39
11881.ppm;39
11882.ppm;39
11883.ppm;39
11884.ppm;39
11885.ppm;39
11886.ppm;39
11887.ppm;39
11888.ppm;39
11889.ppm;39
11890.ppm;39
11891.ppm;39
11892.ppm;39
11893.ppm;39
11894.ppm;39
11895.ppm;39
11896.ppm;39
11897.ppm;39
11898.ppm;39
11899.ppm;39
11900.ppm;39
11901.ppm;39
11902.ppm;39
11903.ppm;39
11904.ppm;39
11905.ppm;39
11906.ppm;39
11907.ppm;39
11908.ppm;39
11909.ppm;39
11910.ppm;39
11911.ppm;39
11912.ppm;39
11913.ppm;39
11914.ppm;39
11915.ppm;39
11916.ppm;39
11917.ppm;39
11918.ppm;39
11919.ppm;39
11920.ppm;39
11921.ppm;39
11922.ppm;39
11923.ppm;39
11924.ppm;39
11925.ppm;39
11926.ppm;39
11927.ppm;39
11928.ppm;39
11929.ppm;39
11930.ppm;39
11931.ppm;39
11932.ppm;39
11933.ppm;39
11934.ppm;39
11935.ppm;39
11936.ppm;39
11937.ppm;39
11938.ppm;39
11939.ppm;39
11940.ppm;39
11941.ppm;39
11942.ppm;39
11943.ppm;39
11944.ppm;39
11945.ppm;39
11946.ppm;39
11947.ppm;39
11948.ppm;39
11949.ppm;39
11950.ppm;39
11951.ppm;39
11952.ppm;39
11953.ppm;39
11954.ppm;39
11955.ppm;39
11956.ppm;39
11957.ppm;39
11958.ppm;39
11959.ppm;39
11960.ppm;39
11961.ppm;39
11962.ppm;39
11963.ppm;39
11964.ppm;39
11965.ppm;39
11966.ppm;39
11967.ppm;39
11968.ppm;39
11969.ppm;39
11970.ppm;39
11971.ppm;39
11972.ppm;39
11973.ppm;39
11974.ppm;39
11975.ppm;39
11976.ppm;39
11977.ppm;39
11978.ppm;39
11979.ppm;39
11980.ppm;39
11981.ppm;39
11982.ppm;39
11983.ppm;39
11984.ppm;39
11985.ppm;39
11986.ppm;39
11987.ppm;39
11988.ppm;39
11989.ppm;39
11990.ppm;39
11991.ppm;39
11992.ppm;39
11993.ppm;39
11994.ppm;39
11995.ppm;39
11996.ppm;39
11997.ppm;39
11998.ppm;39
11999.ppm;39
12000.ppm;39
12001.ppm;39
12002.ppm;39
12003.ppm;39
12004.ppm;39
12005.ppm;39
12006.ppm;39
12007.ppm;39
12008.ppm;39
12009.ppm;39
12010.ppm;39
12011.ppm;39
12012.ppm;39
12013.ppm;39
12014.ppm;39
12015.ppm;39
12016.ppm;39
12017.ppm;39
12018.ppm;39
12019.ppm;39
12020.ppm;39
12021.ppm;39
12022.ppm;39
12023.ppm;39
12024.ppm;39
12025.ppm;39
12026.ppm;39
12027.ppm;39
12028.ppm;39
12029.ppm;39
12030.ppm;39
12031.ppm;39
12032.ppm;39
12033.ppm;39
12034.ppm;39
12035.ppm;39
12036.ppm;39
12037.ppm;39
12038.ppm;39
12039.ppm;39
12040.ppm;39
12041.ppm;39
12042.ppm;39
12043.ppm;39
12044.ppm;39
12045.ppm;39
12046.ppm;39
12047.ppm;39
12048.ppm;39
12049.ppm;39
12050.ppm;39
12051.ppm;39
12052.ppm;39
12053.ppm;39
12054.ppm;39
12055.ppm;39
12056.ppm;39
12057.ppm;39
12058.ppm;39
12059.ppm;39
12060.ppm;39
12061.ppm;39
12062.ppm;39
12063.ppm;39
12064.ppm;39
12065.ppm;39
12066.ppm;39
12067.ppm;39
12068.ppm;39
12069.ppm;39
12070.ppm;39
12071.ppm;39
12072.ppm;39
12073.ppm;39
12074.ppm;39
12075.ppm;39
12076.ppm;39
12077.ppm;39
12078.ppm;39
12079.ppm;39
12080.ppm;39
12081.ppm;39
12082.ppm;39
12083.ppm;39
12084.ppm;39
12085.ppm;39
12086.ppm;39
12087.ppm;39
12088.ppm;39
12089.ppm;39
12090.ppm;39
12091.ppm;39
12092.ppm;39
12093.ppm;39
12094.ppm;39
12095.ppm;39
12096.ppm;39
12097.ppm;39
12098.ppm;39
12099.ppm;39
12100.ppm;39
12101.ppm;39
12102.ppm;39
12103.ppm;39
12104.ppm;39
12105.ppm;39
12106.ppm;39
12107.ppm;39
12108.ppm;39
12109.ppm;39
12110.ppm;39
12111.ppm;39
12112.ppm;39
12113.ppm;39
12114.ppm;39
12115.ppm;39
12116.ppm;39
12117.ppm;39
12118.ppm;39
12119.ppm;39
12120.ppm;39
12121.ppm;39
12122.ppm;39
12123.ppm;39
12124.ppm;39
12125.ppm;39
12126.ppm;39
12127.ppm;39
12128.ppm;39
12129.ppm;39
12130.ppm;39
12131.ppm;39
12132.ppm;39
12133.ppm;39
12134.ppm;39
12135.ppm;39
12136.ppm;39
12137.ppm;39
12138.ppm;39
12139.ppm;39
12140.ppm;39
12141.ppm;39
12142.ppm;39
12143.ppm;39
12144.ppm;39
12145.ppm;39
12146.ppm;39
12147.ppm;39
12148.ppm;39
12149.ppm;39
12150.ppm;39
12151.ppm;39
12152.ppm;39
12153.ppm;39
12154.ppm;39
12155.ppm;39
12156.ppm;39
12157.ppm;39
12158.ppm;39
12159.ppm;39
12160.ppm;39
12161.ppm;39
12162.ppm;39
12163.ppm;39
12164.ppm;39
12165.ppm;39
12166.ppm;39
12167.ppm;39
12168.ppm;39
12169.ppm;39
12170.ppm;39
12171.ppm;39
12172.ppm;39
12173.ppm;39
12174.ppm;39
12175.ppm;39
12176.ppm;39
12177.ppm;39
12178.ppm;39
12179.ppm;39
12180.ppm;39
12181.ppm;39
12182.ppm;39
12183.ppm;39
12184.ppm;39
12185.ppm;39
12186.ppm;39
12187.ppm;39
12188.ppm;39
12189.ppm;39
12190.ppm;39
12191.ppm;39
12192.ppm;39
12193.ppm;39
12194.ppm;39
12195.ppm;39
12196.ppm;39
12197.ppm;39
12198.ppm;39
12199.ppm;39
12200.ppm;39
12201.ppm;39
12202.ppm;39
12203.ppm;39
12204.ppm;39
12205.ppm;39
12206.ppm;39
12207.ppm;39
12208.ppm;39
12209.ppm;39
12210.ppm;39
12211.ppm;39
12212.ppm;39
12213.ppm;39
12214.ppm;39
12215.ppm;39
12216.ppm;39
12217.ppm;39
12218.ppm;39
12219.ppm;39
12220.ppm;39
12221.ppm;39
12222.ppm;39
12223.ppm;39
12224.ppm;39
12225.ppm;39
12226.ppm;39
12227.ppm;39
12228.ppm;39
12229.ppm;39
12230.ppm;39
12231.ppm;39
12232.ppm;39
12233.ppm;39
12234.ppm;39
12235.ppm;39
12236.ppm;39
12237.ppm;39
12238.ppm;39
12239.ppm;39
12240.ppm;39
12241.ppm;39
12242.ppm;39
12243.ppm;39
12244.ppm;39
12245.ppm;39
12246.ppm;39
12247.ppm;39
12248.ppm;39
12249.ppm;39
12250.ppm;39
12251.ppm;39
12252.ppm;39
12253.ppm;39
12254.ppm;39
12255.ppm;39
12256.ppm;39
12257.ppm;39
12258.ppm;39
12259.ppm;39
12260.ppm;39
12261.ppm;39
12262.ppm;39
12263.ppm;39
12264.ppm;39
12265.ppm;39
12266.ppm;39
12267.ppm;39
12268.ppm;39
12269.ppm;39
12270.ppm;39
12271.ppm;39
12272.ppm;39
12273.ppm;39
12274.ppm;39
12275.ppm;39
12276.ppm;39
12277.ppm;39
12278.ppm;39
12279.ppm;39
12280.ppm;39
12281.ppm;39
12282.ppm;39
12283.ppm;39
12284.ppm;39
12285.ppm;39
12286.ppm;39
12287.ppm;39
12288.ppm;39
12289.ppm;39
12290.ppm;39
12291.ppm;39
12292.ppm;39
12293.ppm;39
12294.ppm;39
12295.ppm;39
12296.ppm;39
12297.ppm;39
12298.ppm;39
12299.ppm;39
12300.ppm;39
12301.ppm;39
12302.ppm;39
12303.ppm;39
12304.ppm;39
12305.ppm;39
12306.ppm;39
12307.ppm;39
12308.ppm;39
12309.ppm;39
12310.ppm;39
12311.ppm;39
12312.ppm;39
12313.ppm;39
12314.ppm;39
12315.ppm;39
12316.ppm;39
12317.ppm;39
12318.ppm;39
12319.ppm;39
12320.ppm;39
12321.ppm;39
12322.ppm;39
12323.ppm;39
12324.ppm;39
12325.ppm;39
12326.ppm;39
12327.ppm;39
12328.ppm;39
12329.ppm;39
12330.ppm;39
12331.ppm;39
12332.ppm;39
12333.ppm;39
12334.ppm;39
12335.ppm;39
12336.ppm;39
12337.ppm;39
12338.ppm;39
12339.ppm;39
12340.ppm;39
12341.ppm;39
12342.ppm;39
12343.ppm;39
12344.ppm;39
12345.ppm;39
12346.ppm;39
12347.ppm;39
12348.ppm;39
12349.ppm;39
12350.ppm;39
12351.ppm;39
12352.ppm;39
12353.ppm;39
12354.ppm;39
12355.ppm;39
12356.ppm;39
12357.ppm;39
12358.ppm;39
12359.ppm;39
12360.ppm;39
12361.ppm;39
12362.ppm;39
12363.ppm;39
12364.ppm;39
12365.ppm;39
12366.ppm;39
12367.ppm;39
12368.ppm;39
12369.ppm;39
12370.ppm;39
12371.ppm;39
12372.ppm;39
12373.ppm;39
12374.ppm;39
12375.ppm;39
12376.ppm;39
12377.ppm;39
12378.ppm;39
12379.ppm;39
12380.ppm;39
12381.ppm;39
12382.ppm;39
12383.ppm;39
12384.ppm;39
12385.ppm;39
12386.ppm;39
12387.ppm;39
12388.ppm;39
12389.ppm;39
12390.ppm;39
12391.ppm;39
12392.ppm;39
12393.ppm;39
12394.ppm;39
12395.ppm;39
12396.ppm;39
12397.ppm;39
12398.ppm;39
12399.ppm;39
12400.ppm;39
12401.ppm;39
12402.ppm;39
12403.ppm;39
12404.ppm;39
12405.ppm;39
12406.ppm;39
12407.ppm;39
12408.ppm;39
12409.ppm;39
12410.ppm;39
12411.ppm;39
12412.ppm;39
12413.ppm;39
12414.ppm;39
12415.ppm;39
12416.ppm;39
12417.ppm;39
12418.ppm;39
12419.ppm;39
12420.ppm;39
12421.ppm;39
12422.ppm;39
12423.ppm;39
12424.ppm;39
12425.ppm;39
12426.ppm;39
12427.ppm;39
12428.ppm;39
12429.ppm;39
12430.ppm;39
