Filename;ClassId
10877.ppm;38
10878.ppm;38
10879.ppm;38
10880.ppm;38
10881.ppm;38
10882.ppm;6
10883.ppm;38
10884.ppm;6
10885.ppm;6
10886.ppm;38
10887.ppm;38
10888.ppm;5
10889.ppm;38
10890.ppm;38
10891.ppm;38
10892.ppm;6
10893.ppm;38
10894.ppm;38
10895.ppm;38
10896.ppm;5
10897.ppm;38
10898.ppm;38
10899.ppm;38
10900.ppm;38
10901.ppm;38
10902.ppm;38
10903.ppm;33
10904.ppm;38
10905.ppm;38
10906.ppm;38
10907.ppm;38
10908.ppm;38
10909.ppm;28
10910.ppm;28
10911.ppm;38
10912.ppm;38
10913.ppm;38
10914.ppm;38
10915.ppm;38
10916.ppm;38
10917.ppm;38
10918.ppm;38
10919.ppm;38
10920.ppm;38
10921.ppm;0
10922.ppm;38
10923.ppm;38
10924.ppm;38
10925.ppm;38
10926.ppm;38
10927.ppm;28
10928.ppm;28
10929.ppm;38
10930.ppm;38
10931.ppm;28
10932.ppm;6
10933.ppm;38
10934.ppm;38
10935.ppm;38
10936.ppm;6
10937.ppm;38
10938.ppm;28
10939.ppm;38
10940.ppm;28
10941.ppm;38
10942.ppm;38
10943.ppm;38
10944.ppm;38
10945.ppm;38
10946.ppm;28
10947.ppm;38
10948.ppm;13
10949.ppm;38
10950.ppm;33
10951.ppm;38
10952.ppm;38
10953.ppm;38
10954.ppm;38
10955.ppm;38
10956.ppm;38
10957.ppm;28
10958.ppm;33
10959.ppm;38
10960.ppm;28
10961.ppm;38
10962.ppm;38
10963.ppm;38
10964.ppm;38
10965.ppm;40
10966.ppm;38
10967.ppm;38
10968.ppm;38
10969.ppm;38
10970.ppm;5
10971.ppm;28
10972.ppm;38
10973.ppm;5
10974.ppm;38
10975.ppm;38
10976.ppm;38
10977.ppm;38
10978.ppm;38
10979.ppm;38
10980.ppm;38
10981.ppm;28
10982.ppm;28
10983.ppm;38
10984.ppm;38
10985.ppm;38
10986.ppm;38
10987.ppm;38
10988.ppm;38
10989.ppm;38
10990.ppm;38
10991.ppm;38
10992.ppm;38
10993.ppm;38
10994.ppm;38
10995.ppm;38
10996.ppm;28
10997.ppm;38
10998.ppm;38
10999.ppm;38
11000.ppm;38
11001.ppm;38
11002.ppm;38
11003.ppm;38
11004.ppm;38
11005.ppm;38
11006.ppm;6
11007.ppm;38
11008.ppm;28
11009.ppm;38
11010.ppm;5
11011.ppm;28
11012.ppm;38
11013.ppm;38
11014.ppm;6
11015.ppm;38
11016.ppm;38
11017.ppm;38
11018.ppm;33
11019.ppm;28
11020.ppm;33
11021.ppm;38
11022.ppm;38
11023.ppm;38
11024.ppm;38
11025.ppm;38
11026.ppm;28
11027.ppm;38
11028.ppm;38
11029.ppm;13
11030.ppm;6
11031.ppm;38
11032.ppm;38
11033.ppm;38
11034.ppm;38
11035.ppm;38
11036.ppm;38
11037.ppm;38
11038.ppm;38
11039.ppm;38
11040.ppm;38
11041.ppm;38
11042.ppm;38
11043.ppm;28
11044.ppm;38
11045.ppm;0
11046.ppm;38
11047.ppm;38
11048.ppm;38
11049.ppm;38
11050.ppm;38
11051.ppm;38
11052.ppm;38
11053.ppm;6
11054.ppm;38
11055.ppm;38
11056.ppm;38
11057.ppm;38
11058.ppm;38
11059.ppm;38
11060.ppm;6
11061.ppm;38
11062.ppm;38
11063.ppm;38
11064.ppm;38
11065.ppm;38
11066.ppm;38
11067.ppm;38
11068.ppm;38
11069.ppm;38
11070.ppm;38
11071.ppm;38
11072.ppm;38
11073.ppm;38
11074.ppm;38
11075.ppm;38
11076.ppm;6
11077.ppm;38
11078.ppm;38
11079.ppm;38
11080.ppm;38
11081.ppm;33
11082.ppm;38
11083.ppm;38
11084.ppm;38
11085.ppm;28
11086.ppm;38
11087.ppm;38
11088.ppm;38
11089.ppm;38
11090.ppm;38
11091.ppm;38
11092.ppm;38
11093.ppm;38
11094.ppm;38
11095.ppm;38
11096.ppm;38
11097.ppm;38
11098.ppm;6
11099.ppm;5
11100.ppm;38
11101.ppm;38
11102.ppm;38
11103.ppm;38
11104.ppm;38
11105.ppm;38
11106.ppm;38
11107.ppm;13
11108.ppm;38
11109.ppm;6
11110.ppm;38
11111.ppm;38
11112.ppm;38
11113.ppm;6
11114.ppm;38
11115.ppm;38
11116.ppm;38
11117.ppm;38
11118.ppm;38
11119.ppm;38
11120.ppm;38
11121.ppm;38
11122.ppm;38
11123.ppm;38
11124.ppm;38
11125.ppm;28
11126.ppm;38
11127.ppm;28
11128.ppm;38
11129.ppm;6
11130.ppm;38
11131.ppm;38
11132.ppm;38
11133.ppm;38
11134.ppm;38
11135.ppm;38
11136.ppm;38
11137.ppm;38
11138.ppm;38
11139.ppm;33
11140.ppm;38
11141.ppm;38
11142.ppm;38
11143.ppm;38
11144.ppm;5
11145.ppm;38
11146.ppm;38
11147.ppm;38
11148.ppm;38
11149.ppm;38
11150.ppm;28
11151.ppm;38
11152.ppm;38
11153.ppm;38
11154.ppm;38
11155.ppm;38
11156.ppm;38
11157.ppm;38
11158.ppm;38
11159.ppm;38
11160.ppm;6
11161.ppm;38
11162.ppm;38
11163.ppm;38
11164.ppm;38
11165.ppm;6
11166.ppm;38
11167.ppm;38
11168.ppm;38
11169.ppm;38
11170.ppm;6
11171.ppm;38
11172.ppm;28
11173.ppm;38
11174.ppm;38
11175.ppm;38
11176.ppm;38
11177.ppm;38
11178.ppm;38
11179.ppm;28
11180.ppm;0
11181.ppm;38
11182.ppm;38
11183.ppm;38
11184.ppm;38
11185.ppm;6
11186.ppm;38
11187.ppm;33
11188.ppm;38
11189.ppm;38
11190.ppm;38
11191.ppm;38
11192.ppm;6
11193.ppm;38
11194.ppm;38
11195.ppm;38
11196.ppm;5
11197.ppm;38
11198.ppm;6
11199.ppm;38
11200.ppm;13
11201.ppm;38
11202.ppm;38
11203.ppm;38
11204.ppm;38
11205.ppm;5
11206.ppm;38
11207.ppm;28
11208.ppm;38
11209.ppm;38
11210.ppm;38
11211.ppm;38
11212.ppm;38
11213.ppm;38
11214.ppm;38
11215.ppm;38
11216.ppm;6
11217.ppm;38
11218.ppm;38
11219.ppm;28
11220.ppm;38
11221.ppm;38
11222.ppm;38
11223.ppm;38
11224.ppm;38
11225.ppm;38
11226.ppm;28
11227.ppm;38
11228.ppm;28
11229.ppm;38
11230.ppm;38
11231.ppm;38
11232.ppm;28
11233.ppm;6
11234.ppm;38
11235.ppm;38
11236.ppm;38
11237.ppm;38
11238.ppm;38
11239.ppm;38
11240.ppm;38
11241.ppm;38
11242.ppm;38
11243.ppm;38
11244.ppm;38
11245.ppm;38
11246.ppm;38
11247.ppm;38
11248.ppm;38
11249.ppm;38
11250.ppm;6
11251.ppm;28
11252.ppm;38
11253.ppm;38
11254.ppm;38
11255.ppm;38
11256.ppm;38
11257.ppm;38
11258.ppm;38
11259.ppm;38
11260.ppm;6
11261.ppm;38
11262.ppm;28
11263.ppm;38
11264.ppm;38
11265.ppm;38
11266.ppm;38
11267.ppm;38
11268.ppm;38
11269.ppm;38
11270.ppm;38
11271.ppm;13
11272.ppm;28
11273.ppm;6
11274.ppm;38
11275.ppm;38
11276.ppm;28
11277.ppm;5
11278.ppm;38
11279.ppm;38
11280.ppm;38
11281.ppm;33
11282.ppm;38
11283.ppm;38
11284.ppm;38
11285.ppm;38
11286.ppm;6
11287.ppm;38
11288.ppm;38
11289.ppm;38
11290.ppm;38
11291.ppm;38
11292.ppm;38
11293.ppm;6
11294.ppm;38
11295.ppm;38
11296.ppm;38
11297.ppm;38
11298.ppm;38
11299.ppm;28
11300.ppm;38
11301.ppm;38
11302.ppm;38
11303.ppm;38
11304.ppm;28
11305.ppm;38
11306.ppm;38
11307.ppm;28
11308.ppm;28
11309.ppm;38
11310.ppm;38
11311.ppm;6
11312.ppm;38
11313.ppm;38
11314.ppm;33
11315.ppm;38
11316.ppm;38
11317.ppm;38
11318.ppm;28
11319.ppm;38
11320.ppm;38
11321.ppm;5
11322.ppm;38
11323.ppm;38
11324.ppm;38
11325.ppm;38
11326.ppm;38
11327.ppm;6
11328.ppm;28
11329.ppm;38
11330.ppm;38
11331.ppm;38
11332.ppm;38
11333.ppm;38
11334.ppm;38
11335.ppm;38
11336.ppm;38
11337.ppm;0
11338.ppm;38
11339.ppm;38
11340.ppm;6
11341.ppm;33
11342.ppm;38
11343.ppm;38
11344.ppm;38
11345.ppm;28
11346.ppm;38
11347.ppm;28
11348.ppm;38
11349.ppm;38
11350.ppm;28
11351.ppm;33
11352.ppm;38
11353.ppm;38
11354.ppm;28
11355.ppm;38
11356.ppm;33
11357.ppm;38
11358.ppm;38
11359.ppm;28
11360.ppm;38
11361.ppm;38
11362.ppm;38
11363.ppm;38
11364.ppm;28
11365.ppm;38
11366.ppm;38
11367.ppm;33
11368.ppm;38
11369.ppm;28
11370.ppm;38
11371.ppm;38
11372.ppm;38
11373.ppm;38
11374.ppm;38
11375.ppm;38
11376.ppm;38
11377.ppm;38
11378.ppm;38
11379.ppm;38
11380.ppm;38
11381.ppm;38
11382.ppm;38
11383.ppm;38
11384.ppm;28
11385.ppm;38
11386.ppm;38
11387.ppm;38
11388.ppm;38
11389.ppm;38
11390.ppm;6
11391.ppm;6
11392.ppm;6
11393.ppm;6
11394.ppm;38
11395.ppm;38
11396.ppm;38
11397.ppm;38
11398.ppm;28
11399.ppm;38
11400.ppm;28
11401.ppm;38
11402.ppm;38
11403.ppm;6
11404.ppm;38
11405.ppm;38
11406.ppm;28
11407.ppm;6
11408.ppm;38
11409.ppm;38
11410.ppm;38
11411.ppm;38
11412.ppm;38
11413.ppm;38
11414.ppm;28
11415.ppm;38
11416.ppm;38
11417.ppm;38
11418.ppm;28
11419.ppm;38
11420.ppm;38
11421.ppm;6
11422.ppm;38
11423.ppm;38
11424.ppm;5
11425.ppm;38
11426.ppm;38
11427.ppm;38
11428.ppm;38
11429.ppm;38
11430.ppm;33
11431.ppm;38
11432.ppm;6
11433.ppm;38
11434.ppm;6
11435.ppm;38
11436.ppm;38
11437.ppm;38
11438.ppm;38
11439.ppm;38
11440.ppm;38
11441.ppm;38
11442.ppm;38
11443.ppm;38
11444.ppm;38
11445.ppm;38
11446.ppm;38
11447.ppm;38
11448.ppm;38
11449.ppm;38
11450.ppm;38
11451.ppm;38
11452.ppm;38
11453.ppm;38
11454.ppm;28
11455.ppm;38
11456.ppm;38
11457.ppm;38
11458.ppm;38
11459.ppm;38
11460.ppm;38
11461.ppm;38
11462.ppm;38
11463.ppm;28
11464.ppm;28
11465.ppm;38
11466.ppm;38
11467.ppm;38
11468.ppm;38
11469.ppm;38
11470.ppm;38
11471.ppm;38
11472.ppm;33
11473.ppm;38
11474.ppm;38
11475.ppm;38
11476.ppm;38
11477.ppm;38
11478.ppm;38
11479.ppm;28
11480.ppm;38
11481.ppm;38
11482.ppm;38
11483.ppm;28
11484.ppm;28
11485.ppm;38
11486.ppm;33
11487.ppm;38
11488.ppm;38
11489.ppm;38
11490.ppm;38
11491.ppm;38
11492.ppm;38
11493.ppm;38
11494.ppm;38
11495.ppm;38
11496.ppm;38
11497.ppm;28
11498.ppm;28
11499.ppm;38
11500.ppm;38
11501.ppm;38
11502.ppm;38
11503.ppm;38
11504.ppm;38
11505.ppm;5
11506.ppm;38
11507.ppm;38
11508.ppm;38
11509.ppm;38
11510.ppm;28
11511.ppm;38
11512.ppm;5
11513.ppm;38
11514.ppm;38
11515.ppm;28
11516.ppm;38
11517.ppm;38
11518.ppm;0
11519.ppm;28
11520.ppm;38
11521.ppm;38
11522.ppm;38
11523.ppm;38
11524.ppm;38
11525.ppm;0
11526.ppm;38
11527.ppm;28
11528.ppm;38
11529.ppm;33
11530.ppm;6
11531.ppm;38
11532.ppm;38
11533.ppm;38
11534.ppm;38
11535.ppm;38
11536.ppm;38
11537.ppm;38
11538.ppm;38
11539.ppm;6
11540.ppm;28
11541.ppm;28
11542.ppm;38
11543.ppm;38
11544.ppm;38
11545.ppm;38
11546.ppm;38
11547.ppm;28
11548.ppm;38
11549.ppm;28
11550.ppm;38
11551.ppm;38
11552.ppm;38
11553.ppm;38
11554.ppm;38
11555.ppm;38
11556.ppm;38
11557.ppm;38
11558.ppm;28
11559.ppm;38
11560.ppm;38
11561.ppm;38
11562.ppm;38
11563.ppm;38
11564.ppm;38
11565.ppm;38
11566.ppm;38
11567.ppm;38
11568.ppm;38
11569.ppm;38
11570.ppm;38
11571.ppm;38
11572.ppm;38
11573.ppm;38
11574.ppm;38
11575.ppm;38
11576.ppm;38
11577.ppm;38
11578.ppm;6
11579.ppm;38
11580.ppm;38
11581.ppm;38
11582.ppm;38
11583.ppm;6
11584.ppm;38
11585.ppm;38
11586.ppm;38
11587.ppm;38
11588.ppm;28
11589.ppm;38
11590.ppm;38
11591.ppm;38
11592.ppm;38
11593.ppm;38
11594.ppm;38
11595.ppm;38
11596.ppm;38
11597.ppm;38
11598.ppm;38
11599.ppm;6
11600.ppm;38
11601.ppm;38
11602.ppm;38
11603.ppm;38
11604.ppm;38
11605.ppm;38
11606.ppm;38
11607.ppm;38
11608.ppm;38
11609.ppm;38
11610.ppm;38
11611.ppm;38
11612.ppm;33
11613.ppm;38
11614.ppm;38
11615.ppm;38
11616.ppm;28
11617.ppm;28
11618.ppm;38
11619.ppm;38
11620.ppm;38
11621.ppm;38
11622.ppm;38
11623.ppm;38
11624.ppm;38
11625.ppm;38
11626.ppm;38
11627.ppm;38
11628.ppm;38
11629.ppm;38
11630.ppm;38
11631.ppm;38
11632.ppm;38
11633.ppm;38
11634.ppm;38
11635.ppm;38
11636.ppm;38
11637.ppm;38
11638.ppm;38
11639.ppm;13
11640.ppm;38
11641.ppm;5
11642.ppm;38
11643.ppm;38
11644.ppm;38
11645.ppm;38
11646.ppm;38
11647.ppm;38
11648.ppm;38
11649.ppm;28
11650.ppm;38
11651.ppm;38
11652.ppm;38
11653.ppm;38
11654.ppm;33
11655.ppm;38
11656.ppm;38
11657.ppm;28
11658.ppm;38
11659.ppm;38
11660.ppm;38
11661.ppm;38
11662.ppm;38
11663.ppm;6
11664.ppm;38
11665.ppm;38
11666.ppm;38
11667.ppm;38
11668.ppm;38
11669.ppm;38
11670.ppm;38
11671.ppm;38
11672.ppm;38
11673.ppm;38
11674.ppm;38
11675.ppm;38
11676.ppm;38
11677.ppm;38
11678.ppm;38
11679.ppm;33
11680.ppm;38
11681.ppm;5
11682.ppm;6
11683.ppm;38
11684.ppm;6
11685.ppm;38
11686.ppm;38
11687.ppm;38
11688.ppm;38
11689.ppm;38
11690.ppm;13
11691.ppm;38
11692.ppm;38
11693.ppm;38
11694.ppm;6
11695.ppm;38
11696.ppm;28
11697.ppm;38
11698.ppm;38
11699.ppm;38
11700.ppm;38
11701.ppm;38
11702.ppm;38
11703.ppm;38
11704.ppm;38
11705.ppm;38
11706.ppm;38
11707.ppm;38
11708.ppm;0
11709.ppm;5
11710.ppm;28
11711.ppm;38
11712.ppm;38
11713.ppm;38
11714.ppm;28
11715.ppm;38
11716.ppm;38
11717.ppm;6
11718.ppm;38
11719.ppm;38
11720.ppm;38
11721.ppm;38
11722.ppm;38
11723.ppm;38
11724.ppm;38
11725.ppm;38
11726.ppm;38
11727.ppm;38
11728.ppm;38
11729.ppm;28
11730.ppm;38
11731.ppm;33
11732.ppm;38
11733.ppm;38
11734.ppm;5
11735.ppm;28
11736.ppm;38
11737.ppm;38
11738.ppm;38
11739.ppm;38
11740.ppm;38
11741.ppm;38
11742.ppm;38
11743.ppm;38
11744.ppm;38
11745.ppm;38
11746.ppm;38
11747.ppm;38
11748.ppm;5
11749.ppm;33
11750.ppm;38
11751.ppm;28
11752.ppm;38
11753.ppm;38
11754.ppm;5
11755.ppm;38
11756.ppm;6
11757.ppm;38
11758.ppm;38
11759.ppm;6
11760.ppm;28
11761.ppm;38
11762.ppm;6
11763.ppm;6
11764.ppm;38
11765.ppm;28
11766.ppm;38
11767.ppm;0
11768.ppm;38
11769.ppm;38
11770.ppm;28
11771.ppm;6
11772.ppm;38
11773.ppm;38
11774.ppm;38
11775.ppm;38
11776.ppm;33
11777.ppm;38
11778.ppm;38
11779.ppm;38
11780.ppm;38
11781.ppm;38
11782.ppm;38
11783.ppm;38
11784.ppm;38
11785.ppm;38
11786.ppm;38
11787.ppm;5
11788.ppm;6
11789.ppm;38
11790.ppm;38
11791.ppm;38
11792.ppm;38
11793.ppm;38
11794.ppm;38
11795.ppm;38
11796.ppm;38
11797.ppm;38
11798.ppm;38
11799.ppm;38
11800.ppm;38
11801.ppm;38
11802.ppm;38
11803.ppm;38
11804.ppm;38
11805.ppm;38
11806.ppm;38
11807.ppm;38
11808.ppm;38
11809.ppm;38
11810.ppm;6
11811.ppm;28
11812.ppm;38
11813.ppm;28
11814.ppm;38
11815.ppm;38
11816.ppm;38
11817.ppm;6
11818.ppm;38
11819.ppm;38
11820.ppm;6
11821.ppm;38
11822.ppm;38
11823.ppm;5
11824.ppm;33
11825.ppm;38
11826.ppm;38
11827.ppm;38
11828.ppm;38
11829.ppm;38
11830.ppm;38
11831.ppm;38
11832.ppm;38
11833.ppm;38
11834.ppm;28
11835.ppm;38
11836.ppm;38
11837.ppm;38
11838.ppm;38
11839.ppm;38
11840.ppm;38
11841.ppm;38
11842.ppm;38
11843.ppm;28
11844.ppm;38
11845.ppm;38
11846.ppm;38
11847.ppm;38
11848.ppm;13
11849.ppm;38
11850.ppm;38
11851.ppm;38
11852.ppm;33
11853.ppm;5
11854.ppm;38
11855.ppm;28
11856.ppm;38
11857.ppm;38
11858.ppm;38
11859.ppm;38
11860.ppm;38
11861.ppm;38
11862.ppm;28
11863.ppm;13
11864.ppm;38
11865.ppm;38
11866.ppm;6
11867.ppm;28
11868.ppm;38
11869.ppm;28
11870.ppm;38
11871.ppm;38
11872.ppm;28
11873.ppm;38
11874.ppm;38
11875.ppm;6
11876.ppm;38
11877.ppm;6
11878.ppm;38
11879.ppm;28
11880.ppm;38
11881.ppm;38
11882.ppm;38
11883.ppm;6
11884.ppm;38
11885.ppm;13
11886.ppm;38
11887.ppm;38
11888.ppm;38
11889.ppm;38
11890.ppm;38
11891.ppm;38
11892.ppm;38
11893.ppm;38
11894.ppm;38
11895.ppm;38
11896.ppm;38
11897.ppm;38
11898.ppm;38
11899.ppm;38
11900.ppm;38
11901.ppm;38
11902.ppm;38
11903.ppm;6
11904.ppm;38
11905.ppm;38
11906.ppm;38
11907.ppm;28
11908.ppm;38
11909.ppm;28
11910.ppm;28
11911.ppm;38
11912.ppm;6
11913.ppm;38
11914.ppm;38
11915.ppm;38
11916.ppm;38
11917.ppm;5
11918.ppm;38
11919.ppm;38
11920.ppm;13
11921.ppm;38
11922.ppm;38
11923.ppm;38
11924.ppm;38
11925.ppm;38
11926.ppm;28
11927.ppm;38
11928.ppm;33
11929.ppm;38
11930.ppm;38
11931.ppm;38
11932.ppm;38
11933.ppm;38
11934.ppm;38
11935.ppm;33
11936.ppm;38
11937.ppm;38
11938.ppm;38
11939.ppm;38
11940.ppm;38
11941.ppm;38
11942.ppm;38
11943.ppm;38
11944.ppm;38
11945.ppm;38
11946.ppm;38
11947.ppm;6
11948.ppm;6
11949.ppm;38
11950.ppm;38
11951.ppm;38
11952.ppm;38
11953.ppm;38
11954.ppm;38
11955.ppm;38
11956.ppm;38
11957.ppm;6
11958.ppm;28
11959.ppm;6
11960.ppm;38
11961.ppm;6
11962.ppm;38
11963.ppm;38
11964.ppm;38
11965.ppm;38
11966.ppm;38
11967.ppm;6
11968.ppm;38
11969.ppm;38
11970.ppm;38
11971.ppm;38
11972.ppm;38
11973.ppm;38
11974.ppm;38
11975.ppm;0
11976.ppm;28
11977.ppm;33
11978.ppm;38
11979.ppm;33
11980.ppm;38
11981.ppm;38
11982.ppm;0
11983.ppm;38
11984.ppm;38
11985.ppm;38
11986.ppm;38
11987.ppm;38
11988.ppm;40
11989.ppm;38
11990.ppm;38
11991.ppm;38
11992.ppm;38
11993.ppm;38
11994.ppm;38
11995.ppm;6
11996.ppm;38
11997.ppm;38
11998.ppm;38
11999.ppm;38
12000.ppm;38
12001.ppm;38
12002.ppm;38
12003.ppm;38
12004.ppm;38
12005.ppm;38
12006.ppm;6
12007.ppm;28
12008.ppm;6
12009.ppm;38
12010.ppm;38
12011.ppm;38
12012.ppm;38
12013.ppm;38
12014.ppm;38
12015.ppm;38
12016.ppm;38
12017.ppm;38
12018.ppm;38
12019.ppm;38
12020.ppm;38
12021.ppm;38
12022.ppm;38
12023.ppm;38
12024.ppm;38
12025.ppm;28
12026.ppm;38
12027.ppm;0
12028.ppm;38
12029.ppm;38
12030.ppm;38
12031.ppm;38
12032.ppm;6
12033.ppm;38
12034.ppm;28
12035.ppm;38
12036.ppm;38
12037.ppm;38
12038.ppm;38
12039.ppm;38
12040.ppm;38
12041.ppm;28
12042.ppm;33
12043.ppm;38
12044.ppm;38
12045.ppm;28
12046.ppm;38
12047.ppm;38
12048.ppm;38
12049.ppm;38
12050.ppm;38
12051.ppm;38
12052.ppm;38
12053.ppm;38
12054.ppm;38
12055.ppm;38
12056.ppm;38
12057.ppm;38
12058.ppm;6
12059.ppm;38
12060.ppm;38
12061.ppm;38
12062.ppm;13
12063.ppm;38
12064.ppm;38
12065.ppm;38
12066.ppm;38
12067.ppm;38
12068.ppm;38
12069.ppm;38
12070.ppm;38
12071.ppm;38
12072.ppm;38
12073.ppm;5
12074.ppm;28
12075.ppm;28
12076.ppm;0
12077.ppm;38
12078.ppm;38
12079.ppm;13
12080.ppm;28
12081.ppm;38
12082.ppm;38
12083.ppm;38
12084.ppm;28
12085.ppm;38
12086.ppm;38
12087.ppm;38
12088.ppm;28
12089.ppm;38
12090.ppm;38
12091.ppm;38
12092.ppm;38
12093.ppm;13
12094.ppm;38
12095.ppm;38
12096.ppm;38
12097.ppm;28
12098.ppm;38
12099.ppm;28
12100.ppm;38
12101.ppm;28
12102.ppm;38
12103.ppm;38
12104.ppm;38
12105.ppm;38
12106.ppm;6
12107.ppm;38
12108.ppm;38
12109.ppm;28
12110.ppm;6
12111.ppm;6
12112.ppm;38
12113.ppm;38
12114.ppm;38
12115.ppm;6
12116.ppm;6
12117.ppm;38
12118.ppm;28
12119.ppm;38
12120.ppm;38
12121.ppm;38
12122.ppm;38
12123.ppm;6
12124.ppm;38
12125.ppm;38
12126.ppm;38
12127.ppm;38
12128.ppm;38
12129.ppm;38
12130.ppm;33
12131.ppm;38
12132.ppm;38
12133.ppm;38
12134.ppm;38
12135.ppm;28
12136.ppm;38
12137.ppm;38
12138.ppm;38
12139.ppm;38
12140.ppm;38
12141.ppm;38
12142.ppm;38
12143.ppm;38
12144.ppm;38
12145.ppm;38
12146.ppm;28
12147.ppm;38
12148.ppm;38
12149.ppm;6
12150.ppm;6
12151.ppm;38
12152.ppm;38
12153.ppm;38
12154.ppm;38
12155.ppm;38
12156.ppm;38
12157.ppm;38
12158.ppm;38
12159.ppm;38
12160.ppm;38
12161.ppm;0
12162.ppm;28
12163.ppm;38
12164.ppm;38
12165.ppm;38
12166.ppm;38
12167.ppm;28
12168.ppm;38
12169.ppm;33
12170.ppm;38
12171.ppm;38
12172.ppm;33
12173.ppm;38
12174.ppm;38
12175.ppm;38
12176.ppm;38
12177.ppm;38
12178.ppm;38
12179.ppm;38
12180.ppm;38
12181.ppm;38
12182.ppm;38
12183.ppm;38
12184.ppm;28
12185.ppm;38
12186.ppm;5
12187.ppm;38
12188.ppm;38
12189.ppm;6
12190.ppm;38
12191.ppm;38
12192.ppm;38
12193.ppm;38
12194.ppm;38
12195.ppm;38
12196.ppm;38
12197.ppm;28
12198.ppm;28
12199.ppm;38
12200.ppm;38
12201.ppm;38
12202.ppm;38
12203.ppm;38
12204.ppm;38
12205.ppm;38
12206.ppm;38
12207.ppm;38
12208.ppm;38
12209.ppm;38
12210.ppm;38
12211.ppm;6
12212.ppm;38
12213.ppm;38
12214.ppm;28
12215.ppm;38
12216.ppm;33
12217.ppm;38
12218.ppm;28
12219.ppm;6
12220.ppm;33
12221.ppm;38
12222.ppm;38
12223.ppm;38
12224.ppm;38
12225.ppm;38
12226.ppm;38
12227.ppm;6
12228.ppm;38
12229.ppm;5
12230.ppm;6
12231.ppm;38
12232.ppm;28
12233.ppm;5
12234.ppm;38
12235.ppm;6
12236.ppm;38
12237.ppm;6
12238.ppm;38
12239.ppm;38
12240.ppm;38
12241.ppm;38
12242.ppm;38
12243.ppm;28
12244.ppm;38
12245.ppm;38
12246.ppm;38
12247.ppm;38
12248.ppm;6
12249.ppm;38
12250.ppm;28
12251.ppm;28
12252.ppm;38
12253.ppm;38
12254.ppm;6
12255.ppm;38
12256.ppm;38
12257.ppm;38
12258.ppm;28
12259.ppm;38
12260.ppm;38
12261.ppm;38
12262.ppm;38
12263.ppm;38
12264.ppm;38
12265.ppm;38
12266.ppm;38
12267.ppm;38
12268.ppm;38
12269.ppm;38
12270.ppm;38
12271.ppm;38
12272.ppm;38
12273.ppm;38
12274.ppm;6
12275.ppm;38
12276.ppm;38
12277.ppm;28
12278.ppm;38
12279.ppm;38
12280.ppm;6
12281.ppm;28
12282.ppm;38
12283.ppm;38
12284.ppm;28
12285.ppm;28
12286.ppm;38
12287.ppm;6
12288.ppm;6
12289.ppm;28
12290.ppm;38
12291.ppm;38
12292.ppm;33
12293.ppm;38
12294.ppm;38
12295.ppm;38
12296.ppm;6
12297.ppm;38
12298.ppm;5
12299.ppm;38
12300.ppm;38
12301.ppm;6
12302.ppm;38
12303.ppm;38
12304.ppm;38
12305.ppm;38
12306.ppm;38
12307.ppm;38
12308.ppm;38
12309.ppm;38
12310.ppm;28
12311.ppm;38
12312.ppm;38
12313.ppm;28
12314.ppm;38
12315.ppm;38
12316.ppm;28
12317.ppm;38
12318.ppm;38
12319.ppm;38
12320.ppm;38
12321.ppm;38
12322.ppm;38
12323.ppm;38
12324.ppm;38
12325.ppm;38
12326.ppm;38
12327.ppm;38
12328.ppm;38
12329.ppm;6
12330.ppm;38
12331.ppm;38
12332.ppm;38
12333.ppm;6
12334.ppm;38
12335.ppm;33
12336.ppm;28
12337.ppm;38
12338.ppm;5
12339.ppm;38
12340.ppm;38
12341.ppm;38
12342.ppm;38
12343.ppm;5
12344.ppm;38
12345.ppm;38
12346.ppm;38
12347.ppm;38
12348.ppm;38
12349.ppm;38
12350.ppm;38
12351.ppm;38
12352.ppm;28
12353.ppm;28
12354.ppm;38
12355.ppm;38
12356.ppm;6
12357.ppm;38
12358.ppm;38
12359.ppm;38
12360.ppm;38
12361.ppm;6
12362.ppm;38
12363.ppm;38
12364.ppm;38
12365.ppm;38
12366.ppm;38
12367.ppm;38
12368.ppm;38
12369.ppm;38
12370.ppm;38
12371.ppm;40
12372.ppm;6
12373.ppm;6
12374.ppm;38
12375.ppm;38
12376.ppm;38
12377.ppm;38
12378.ppm;38
12379.ppm;0
12380.ppm;28
12381.ppm;0
12382.ppm;38
12383.ppm;38
12384.ppm;38
12385.ppm;38
12386.ppm;28
12387.ppm;38
12388.ppm;38
12389.ppm;38
12390.ppm;38
12391.ppm;38
12392.ppm;38
12393.ppm;38
12394.ppm;38
12395.ppm;38
12396.ppm;38
12397.ppm;38
12398.ppm;38
12399.ppm;13
12400.ppm;38
12401.ppm;38
12402.ppm;38
12403.ppm;38
12404.ppm;6
12405.ppm;38
12406.ppm;6
12407.ppm;38
12408.ppm;38
12409.ppm;38
12410.ppm;38
12411.ppm;28
12412.ppm;6
12413.ppm;38
12414.ppm;38
12415.ppm;6
12416.ppm;38
12417.ppm;38
12418.ppm;38
12419.ppm;38
12420.ppm;38
12421.ppm;38
12422.ppm;28
12423.ppm;6
12424.ppm;38
12425.ppm;38
12426.ppm;38
12427.ppm;38
12428.ppm;38
12429.ppm;6
12430.ppm;5
