Filename;ClassId
10877.ppm;11
10878.ppm;11
10879.ppm;11
10880.ppm;11
10881.ppm;11
10882.ppm;11
10883.ppm;11
10884.ppm;11
10885.ppm;11
10886.ppm;11
10887.ppm;11
10888.ppm;11
10889.ppm;11
10890.ppm;11
10891.ppm;11
10892.ppm;11
10893.ppm;11
10894.ppm;11
10895.ppm;11
10896.ppm;11
10897.ppm;11
10898.ppm;11
10899.ppm;11
10900.ppm;11
10901.ppm;11
10902.ppm;11
10903.ppm;11
10904.ppm;11
10905.ppm;11
10906.ppm;11
10907.ppm;11
10908.ppm;11
10909.ppm;11
10910.ppm;11
10911.ppm;11
10912.ppm;11
10913.ppm;11
10914.ppm;11
10915.ppm;11
10916.ppm;11
10917.ppm;11
10918.ppm;11
10919.ppm;11
10920.ppm;11
10921.ppm;11
10922.ppm;11
10923.ppm;11
10924.ppm;11
10925.ppm;11
10926.ppm;11
10927.ppm;11
10928.ppm;11
10929.ppm;11
10930.ppm;11
10931.ppm;11
10932.ppm;11
10933.ppm;11
10934.ppm;11
10935.ppm;11
10936.ppm;11
10937.ppm;11
10938.ppm;11
10939.ppm;11
10940.ppm;11
10941.ppm;11
10942.ppm;11
10943.ppm;11
10944.ppm;11
10945.ppm;11
10946.ppm;11
10947.ppm;11
10948.ppm;11
10949.ppm;11
10950.ppm;11
10951.ppm;11
10952.ppm;11
10953.ppm;11
10954.ppm;11
10955.ppm;11
10956.ppm;11
10957.ppm;11
10958.ppm;11
10959.ppm;11
10960.ppm;11
10961.ppm;11
10962.ppm;11
10963.ppm;11
10964.ppm;11
10965.ppm;11
10966.ppm;11
10967.ppm;11
10968.ppm;11
10969.ppm;11
10970.ppm;11
10971.ppm;11
10972.ppm;11
10973.ppm;11
10974.ppm;11
10975.ppm;11
10976.ppm;11
10977.ppm;11
10978.ppm;11
10979.ppm;11
10980.ppm;11
10981.ppm;11
10982.ppm;11
10983.ppm;11
10984.ppm;11
10985.ppm;11
10986.ppm;11
10987.ppm;11
10988.ppm;11
10989.ppm;11
10990.ppm;11
10991.ppm;11
10992.ppm;11
10993.ppm;11
10994.ppm;11
10995.ppm;11
10996.ppm;11
10997.ppm;11
10998.ppm;11
10999.ppm;11
11000.ppm;11
11001.ppm;11
11002.ppm;11
11003.ppm;11
11004.ppm;11
11005.ppm;11
11006.ppm;11
11007.ppm;11
11008.ppm;11
11009.ppm;11
11010.ppm;11
11011.ppm;11
11012.ppm;11
11013.ppm;11
11014.ppm;11
11015.ppm;11
11016.ppm;11
11017.ppm;11
11018.ppm;11
11019.ppm;11
11020.ppm;11
11021.ppm;11
11022.ppm;11
11023.ppm;11
11024.ppm;11
11025.ppm;11
11026.ppm;11
11027.ppm;11
11028.ppm;11
11029.ppm;11
11030.ppm;11
11031.ppm;11
11032.ppm;11
11033.ppm;11
11034.ppm;11
11035.ppm;11
11036.ppm;11
11037.ppm;11
11038.ppm;11
11039.ppm;11
11040.ppm;11
11041.ppm;11
11042.ppm;11
11043.ppm;11
11044.ppm;11
11045.ppm;11
11046.ppm;11
11047.ppm;11
11048.ppm;11
11049.ppm;11
11050.ppm;11
11051.ppm;11
11052.ppm;11
11053.ppm;11
11054.ppm;11
11055.ppm;11
11056.ppm;11
11057.ppm;11
11058.ppm;11
11059.ppm;11
11060.ppm;11
11061.ppm;11
11062.ppm;11
11063.ppm;11
11064.ppm;11
11065.ppm;11
11066.ppm;11
11067.ppm;11
11068.ppm;11
11069.ppm;11
11070.ppm;11
11071.ppm;11
11072.ppm;11
11073.ppm;11
11074.ppm;11
11075.ppm;11
11076.ppm;11
11077.ppm;11
11078.ppm;11
11079.ppm;11
11080.ppm;11
11081.ppm;11
11082.ppm;11
11083.ppm;11
11084.ppm;11
11085.ppm;11
11086.ppm;11
11087.ppm;11
11088.ppm;11
11089.ppm;11
11090.ppm;11
11091.ppm;11
11092.ppm;11
11093.ppm;11
11094.ppm;11
11095.ppm;11
11096.ppm;11
11097.ppm;11
11098.ppm;11
11099.ppm;11
11100.ppm;11
11101.ppm;11
11102.ppm;11
11103.ppm;11
11104.ppm;11
11105.ppm;11
11106.ppm;11
11107.ppm;11
11108.ppm;11
11109.ppm;11
11110.ppm;11
11111.ppm;11
11112.ppm;11
11113.ppm;11
11114.ppm;11
11115.ppm;11
11116.ppm;11
11117.ppm;11
11118.ppm;11
11119.ppm;11
11120.ppm;11
11121.ppm;11
11122.ppm;11
11123.ppm;11
11124.ppm;11
11125.ppm;11
11126.ppm;11
11127.ppm;11
11128.ppm;11
11129.ppm;11
11130.ppm;11
11131.ppm;11
11132.ppm;11
11133.ppm;11
11134.ppm;11
11135.ppm;11
11136.ppm;11
11137.ppm;11
11138.ppm;11
11139.ppm;11
11140.ppm;11
11141.ppm;11
11142.ppm;11
11143.ppm;11
11144.ppm;11
11145.ppm;11
11146.ppm;11
11147.ppm;11
11148.ppm;11
11149.ppm;11
11150.ppm;11
11151.ppm;11
11152.ppm;11
11153.ppm;11
11154.ppm;11
11155.ppm;11
11156.ppm;11
11157.ppm;11
11158.ppm;11
11159.ppm;11
11160.ppm;11
11161.ppm;11
11162.ppm;11
11163.ppm;11
11164.ppm;11
11165.ppm;11
11166.ppm;11
11167.ppm;11
11168.ppm;11
11169.ppm;11
11170.ppm;11
11171.ppm;11
11172.ppm;11
11173.ppm;11
11174.ppm;11
11175.ppm;11
11176.ppm;11
11177.ppm;11
11178.ppm;11
11179.ppm;11
11180.ppm;11
11181.ppm;11
11182.ppm;11
11183.ppm;11
11184.ppm;11
11185.ppm;11
11186.ppm;11
11187.ppm;11
11188.ppm;11
11189.ppm;11
11190.ppm;11
11191.ppm;11
11192.ppm;11
11193.ppm;11
11194.ppm;11
11195.ppm;11
11196.ppm;11
11197.ppm;11
11198.ppm;11
11199.ppm;11
11200.ppm;11
11201.ppm;11
11202.ppm;11
11203.ppm;11
11204.ppm;11
11205.ppm;11
11206.ppm;11
11207.ppm;11
11208.ppm;11
11209.ppm;11
11210.ppm;11
11211.ppm;11
11212.ppm;11
11213.ppm;11
11214.ppm;11
11215.ppm;11
11216.ppm;11
11217.ppm;11
11218.ppm;11
11219.ppm;11
11220.ppm;11
11221.ppm;11
11222.ppm;11
11223.ppm;11
11224.ppm;11
11225.ppm;11
11226.ppm;11
11227.ppm;11
11228.ppm;11
11229.ppm;11
11230.ppm;11
11231.ppm;11
11232.ppm;11
11233.ppm;11
11234.ppm;11
11235.ppm;11
11236.ppm;11
11237.ppm;11
11238.ppm;11
11239.ppm;11
11240.ppm;11
11241.ppm;11
11242.ppm;11
11243.ppm;11
11244.ppm;11
11245.ppm;11
11246.ppm;11
11247.ppm;11
11248.ppm;11
11249.ppm;11
11250.ppm;11
11251.ppm;11
11252.ppm;11
11253.ppm;11
11254.ppm;11
11255.ppm;11
11256.ppm;11
11257.ppm;11
11258.ppm;11
11259.ppm;11
11260.ppm;11
11261.ppm;11
11262.ppm;11
11263.ppm;11
11264.ppm;11
11265.ppm;11
11266.ppm;11
11267.ppm;11
11268.ppm;11
11269.ppm;11
11270.ppm;11
11271.ppm;11
11272.ppm;11
11273.ppm;11
11274.ppm;11
11275.ppm;11
11276.ppm;11
11277.ppm;11
11278.ppm;11
11279.ppm;11
11280.ppm;11
11281.ppm;11
11282.ppm;11
11283.ppm;11
11284.ppm;11
11285.ppm;11
11286.ppm;11
11287.ppm;11
11288.ppm;11
11289.ppm;11
11290.ppm;11
11291.ppm;11
11292.ppm;11
11293.ppm;11
11294.ppm;11
11295.ppm;11
11296.ppm;11
11297.ppm;11
11298.ppm;11
11299.ppm;11
11300.ppm;11
11301.ppm;11
11302.ppm;11
11303.ppm;11
11304.ppm;11
11305.ppm;11
11306.ppm;11
11307.ppm;11
11308.ppm;11
11309.ppm;11
11310.ppm;11
11311.ppm;11
11312.ppm;11
11313.ppm;11
11314.ppm;11
11315.ppm;11
11316.ppm;11
11317.ppm;11
11318.ppm;11
11319.ppm;11
11320.ppm;11
11321.ppm;11
11322.ppm;11
11323.ppm;11
11324.ppm;11
11325.ppm;11
11326.ppm;11
11327.ppm;11
11328.ppm;11
11329.ppm;11
11330.ppm;11
11331.ppm;11
11332.ppm;11
11333.ppm;11
11334.ppm;11
11335.ppm;11
11336.ppm;11
11337.ppm;11
11338.ppm;11
11339.ppm;11
11340.ppm;11
11341.ppm;11
11342.ppm;11
11343.ppm;11
11344.ppm;11
11345.ppm;11
11346.ppm;11
11347.ppm;11
11348.ppm;11
11349.ppm;11
11350.ppm;11
11351.ppm;11
11352.ppm;11
11353.ppm;11
11354.ppm;11
11355.ppm;11
11356.ppm;11
11357.ppm;11
11358.ppm;11
11359.ppm;11
11360.ppm;11
11361.ppm;11
11362.ppm;11
11363.ppm;11
11364.ppm;11
11365.ppm;11
11366.ppm;11
11367.ppm;11
11368.ppm;11
11369.ppm;11
11370.ppm;11
11371.ppm;11
11372.ppm;11
11373.ppm;11
11374.ppm;11
11375.ppm;11
11376.ppm;11
11377.ppm;11
11378.ppm;11
11379.ppm;11
11380.ppm;11
11381.ppm;11
11382.ppm;11
11383.ppm;11
11384.ppm;11
11385.ppm;11
11386.ppm;11
11387.ppm;11
11388.ppm;11
11389.ppm;11
11390.ppm;11
11391.ppm;11
11392.ppm;11
11393.ppm;11
11394.ppm;11
11395.ppm;11
11396.ppm;11
11397.ppm;11
11398.ppm;11
11399.ppm;11
11400.ppm;11
11401.ppm;11
11402.ppm;11
11403.ppm;11
11404.ppm;11
11405.ppm;11
11406.ppm;11
11407.ppm;11
11408.ppm;11
11409.ppm;11
11410.ppm;11
11411.ppm;11
11412.ppm;11
11413.ppm;11
11414.ppm;11
11415.ppm;11
11416.ppm;11
11417.ppm;11
11418.ppm;11
11419.ppm;11
11420.ppm;11
11421.ppm;11
11422.ppm;11
11423.ppm;11
11424.ppm;11
11425.ppm;11
11426.ppm;11
11427.ppm;11
11428.ppm;11
11429.ppm;11
11430.ppm;11
11431.ppm;11
11432.ppm;11
11433.ppm;11
11434.ppm;11
11435.ppm;11
11436.ppm;11
11437.ppm;11
11438.ppm;11
11439.ppm;11
11440.ppm;11
11441.ppm;11
11442.ppm;11
11443.ppm;11
11444.ppm;11
11445.ppm;11
11446.ppm;11
11447.ppm;11
11448.ppm;11
11449.ppm;11
11450.ppm;11
11451.ppm;11
11452.ppm;11
11453.ppm;11
11454.ppm;11
11455.ppm;11
11456.ppm;11
11457.ppm;11
11458.ppm;11
11459.ppm;11
11460.ppm;11
11461.ppm;11
11462.ppm;11
11463.ppm;11
11464.ppm;11
11465.ppm;11
11466.ppm;11
11467.ppm;11
11468.ppm;11
11469.ppm;11
11470.ppm;11
11471.ppm;11
11472.ppm;11
11473.ppm;11
11474.ppm;11
11475.ppm;11
11476.ppm;11
11477.ppm;11
11478.ppm;11
11479.ppm;11
11480.ppm;11
11481.ppm;11
11482.ppm;11
11483.ppm;11
11484.ppm;11
11485.ppm;11
11486.ppm;11
11487.ppm;11
11488.ppm;11
11489.ppm;11
11490.ppm;11
11491.ppm;11
11492.ppm;11
11493.ppm;11
11494.ppm;11
11495.ppm;11
11496.ppm;11
11497.ppm;11
11498.ppm;11
11499.ppm;11
11500.ppm;11
11501.ppm;11
11502.ppm;11
11503.ppm;11
11504.ppm;11
11505.ppm;11
11506.ppm;11
11507.ppm;11
11508.ppm;11
11509.ppm;11
11510.ppm;11
11511.ppm;11
11512.ppm;11
11513.ppm;11
11514.ppm;11
11515.ppm;11
11516.ppm;11
11517.ppm;11
11518.ppm;11
11519.ppm;11
11520.ppm;11
11521.ppm;11
11522.ppm;11
11523.ppm;11
11524.ppm;11
11525.ppm;11
11526.ppm;11
11527.ppm;11
11528.ppm;11
11529.ppm;11
11530.ppm;11
11531.ppm;11
11532.ppm;11
11533.ppm;11
11534.ppm;11
11535.ppm;11
11536.ppm;11
11537.ppm;11
11538.ppm;11
11539.ppm;11
11540.ppm;11
11541.ppm;11
11542.ppm;11
11543.ppm;11
11544.ppm;11
11545.ppm;11
11546.ppm;11
11547.ppm;11
11548.ppm;11
11549.ppm;11
11550.ppm;11
11551.ppm;11
11552.ppm;11
11553.ppm;11
11554.ppm;11
11555.ppm;11
11556.ppm;11
11557.ppm;11
11558.ppm;11
11559.ppm;11
11560.ppm;11
11561.ppm;11
11562.ppm;11
11563.ppm;11
11564.ppm;11
11565.ppm;11
11566.ppm;11
11567.ppm;11
11568.ppm;11
11569.ppm;11
11570.ppm;11
11571.ppm;11
11572.ppm;11
11573.ppm;11
11574.ppm;11
11575.ppm;11
11576.ppm;11
11577.ppm;11
11578.ppm;11
11579.ppm;11
11580.ppm;11
11581.ppm;11
11582.ppm;11
11583.ppm;11
11584.ppm;11
11585.ppm;11
11586.ppm;11
11587.ppm;11
11588.ppm;11
11589.ppm;11
11590.ppm;11
11591.ppm;11
11592.ppm;11
11593.ppm;11
11594.ppm;11
11595.ppm;11
11596.ppm;11
11597.ppm;11
11598.ppm;11
11599.ppm;11
11600.ppm;11
11601.ppm;11
11602.ppm;11
11603.ppm;11
11604.ppm;11
11605.ppm;11
11606.ppm;11
11607.ppm;11
11608.ppm;11
11609.ppm;11
11610.ppm;11
11611.ppm;11
11612.ppm;11
11613.ppm;11
11614.ppm;11
11615.ppm;11
11616.ppm;11
11617.ppm;11
11618.ppm;11
11619.ppm;11
11620.ppm;11
11621.ppm;11
11622.ppm;11
11623.ppm;11
11624.ppm;11
11625.ppm;11
11626.ppm;11
11627.ppm;11
11628.ppm;11
11629.ppm;11
11630.ppm;11
11631.ppm;11
11632.ppm;11
11633.ppm;11
11634.ppm;11
11635.ppm;11
11636.ppm;11
11637.ppm;11
11638.ppm;11
11639.ppm;11
11640.ppm;11
11641.ppm;11
11642.ppm;11
11643.ppm;11
11644.ppm;11
11645.ppm;11
11646.ppm;11
11647.ppm;11
11648.ppm;11
11649.ppm;11
11650.ppm;11
11651.ppm;11
11652.ppm;11
11653.ppm;11
11654.ppm;11
11655.ppm;11
11656.ppm;11
11657.ppm;11
11658.ppm;11
11659.ppm;11
11660.ppm;11
11661.ppm;11
11662.ppm;11
11663.ppm;11
11664.ppm;11
11665.ppm;11
11666.ppm;11
11667.ppm;11
11668.ppm;11
11669.ppm;11
11670.ppm;11
11671.ppm;11
11672.ppm;11
11673.ppm;11
11674.ppm;11
11675.ppm;11
11676.ppm;11
11677.ppm;11
11678.ppm;11
11679.ppm;11
11680.ppm;11
11681.ppm;11
11682.ppm;11
11683.ppm;11
11684.ppm;11
11685.ppm;11
11686.ppm;11
11687.ppm;11
11688.ppm;11
11689.ppm;11
11690.ppm;11
11691.ppm;11
11692.ppm;11
11693.ppm;11
11694.ppm;11
11695.ppm;11
11696.ppm;11
11697.ppm;11
11698.ppm;11
11699.ppm;11
11700.ppm;11
11701.ppm;11
11702.ppm;11
11703.ppm;11
11704.ppm;11
11705.ppm;11
11706.ppm;11
11707.ppm;11
11708.ppm;11
11709.ppm;11
11710.ppm;11
11711.ppm;11
11712.ppm;11
11713.ppm;11
11714.ppm;11
11715.ppm;11
11716.ppm;11
11717.ppm;11
11718.ppm;11
11719.ppm;11
11720.ppm;11
11721.ppm;11
11722.ppm;11
11723.ppm;11
11724.ppm;11
11725.ppm;11
11726.ppm;11
11727.ppm;11
11728.ppm;11
11729.ppm;11
11730.ppm;11
11731.ppm;11
11732.ppm;11
11733.ppm;11
11734.ppm;11
11735.ppm;11
11736.ppm;11
11737.ppm;11
11738.ppm;11
11739.ppm;11
11740.ppm;11
11741.ppm;11
11742.ppm;11
11743.ppm;11
11744.ppm;11
11745.ppm;11
11746.ppm;11
11747.ppm;11
11748.ppm;11
11749.ppm;11
11750.ppm;11
11751.ppm;11
11752.ppm;11
11753.ppm;11
11754.ppm;11
11755.ppm;11
11756.ppm;11
11757.ppm;11
11758.ppm;11
11759.ppm;11
11760.ppm;11
11761.ppm;11
11762.ppm;11
11763.ppm;11
11764.ppm;11
11765.ppm;11
11766.ppm;11
11767.ppm;11
11768.ppm;11
11769.ppm;11
11770.ppm;11
11771.ppm;11
11772.ppm;11
11773.ppm;11
11774.ppm;11
11775.ppm;11
11776.ppm;11
11777.ppm;11
11778.ppm;11
11779.ppm;11
11780.ppm;11
11781.ppm;11
11782.ppm;11
11783.ppm;11
11784.ppm;11
11785.ppm;11
11786.ppm;11
11787.ppm;11
11788.ppm;11
11789.ppm;11
11790.ppm;11
11791.ppm;11
11792.ppm;11
11793.ppm;11
11794.ppm;11
11795.ppm;11
11796.ppm;11
11797.ppm;11
11798.ppm;11
11799.ppm;11
11800.ppm;11
11801.ppm;11
11802.ppm;11
11803.ppm;11
11804.ppm;11
11805.ppm;11
11806.ppm;11
11807.ppm;11
11808.ppm;11
11809.ppm;11
11810.ppm;11
11811.ppm;11
11812.ppm;11
11813.ppm;11
11814.ppm;11
11815.ppm;11
11816.ppm;11
11817.ppm;11
11818.ppm;11
11819.ppm;11
11820.ppm;11
11821.ppm;11
11822.ppm;11
11823.ppm;33
11824.ppm;11
11825.ppm;11
11826.ppm;11
11827.ppm;11
11828.ppm;11
11829.ppm;11
11830.ppm;11
11831.ppm;11
11832.ppm;11
11833.ppm;11
11834.ppm;11
11835.ppm;11
11836.ppm;11
11837.ppm;11
11838.ppm;11
11839.ppm;11
11840.ppm;11
11841.ppm;11
11842.ppm;11
11843.ppm;11
11844.ppm;11
11845.ppm;11
11846.ppm;11
11847.ppm;11
11848.ppm;11
11849.ppm;11
11850.ppm;11
11851.ppm;11
11852.ppm;11
11853.ppm;11
11854.ppm;11
11855.ppm;11
11856.ppm;11
11857.ppm;11
11858.ppm;11
11859.ppm;11
11860.ppm;11
11861.ppm;11
11862.ppm;11
11863.ppm;11
11864.ppm;11
11865.ppm;11
11866.ppm;11
11867.ppm;11
11868.ppm;11
11869.ppm;11
11870.ppm;11
11871.ppm;11
11872.ppm;11
11873.ppm;11
11874.ppm;11
11875.ppm;11
11876.ppm;11
11877.ppm;11
11878.ppm;11
11879.ppm;11
11880.ppm;11
11881.ppm;11
11882.ppm;11
11883.ppm;11
11884.ppm;11
11885.ppm;11
11886.ppm;11
11887.ppm;11
11888.ppm;11
11889.ppm;11
11890.ppm;11
11891.ppm;11
11892.ppm;11
11893.ppm;11
11894.ppm;11
11895.ppm;11
11896.ppm;11
11897.ppm;11
11898.ppm;11
11899.ppm;11
11900.ppm;11
11901.ppm;11
11902.ppm;11
11903.ppm;11
11904.ppm;11
11905.ppm;11
11906.ppm;11
11907.ppm;11
11908.ppm;11
11909.ppm;11
11910.ppm;11
11911.ppm;11
11912.ppm;11
11913.ppm;11
11914.ppm;11
11915.ppm;11
11916.ppm;11
11917.ppm;11
11918.ppm;11
11919.ppm;11
11920.ppm;11
11921.ppm;11
11922.ppm;11
11923.ppm;11
11924.ppm;11
11925.ppm;11
11926.ppm;11
11927.ppm;11
11928.ppm;11
11929.ppm;11
11930.ppm;11
11931.ppm;11
11932.ppm;11
11933.ppm;11
11934.ppm;11
11935.ppm;11
11936.ppm;11
11937.ppm;11
11938.ppm;11
11939.ppm;11
11940.ppm;11
11941.ppm;11
11942.ppm;11
11943.ppm;11
11944.ppm;11
11945.ppm;11
11946.ppm;11
11947.ppm;11
11948.ppm;11
11949.ppm;11
11950.ppm;11
11951.ppm;11
11952.ppm;11
11953.ppm;11
11954.ppm;11
11955.ppm;11
11956.ppm;11
11957.ppm;11
11958.ppm;11
11959.ppm;11
11960.ppm;11
11961.ppm;11
11962.ppm;11
11963.ppm;11
11964.ppm;11
11965.ppm;11
11966.ppm;11
11967.ppm;11
11968.ppm;11
11969.ppm;11
11970.ppm;11
11971.ppm;11
11972.ppm;11
11973.ppm;11
11974.ppm;11
11975.ppm;11
11976.ppm;11
11977.ppm;11
11978.ppm;11
11979.ppm;11
11980.ppm;11
11981.ppm;11
11982.ppm;11
11983.ppm;11
11984.ppm;11
11985.ppm;11
11986.ppm;11
11987.ppm;11
11988.ppm;11
11989.ppm;11
11990.ppm;11
11991.ppm;11
11992.ppm;11
11993.ppm;11
11994.ppm;11
11995.ppm;11
11996.ppm;11
11997.ppm;11
11998.ppm;11
11999.ppm;11
12000.ppm;11
12001.ppm;11
12002.ppm;11
12003.ppm;11
12004.ppm;11
12005.ppm;11
12006.ppm;11
12007.ppm;11
12008.ppm;11
12009.ppm;11
12010.ppm;11
12011.ppm;11
12012.ppm;11
12013.ppm;11
12014.ppm;11
12015.ppm;11
12016.ppm;11
12017.ppm;11
12018.ppm;11
12019.ppm;11
12020.ppm;11
12021.ppm;11
12022.ppm;11
12023.ppm;11
12024.ppm;11
12025.ppm;11
12026.ppm;11
12027.ppm;11
12028.ppm;11
12029.ppm;11
12030.ppm;11
12031.ppm;11
12032.ppm;11
12033.ppm;11
12034.ppm;11
12035.ppm;11
12036.ppm;11
12037.ppm;11
12038.ppm;11
12039.ppm;11
12040.ppm;11
12041.ppm;11
12042.ppm;11
12043.ppm;11
12044.ppm;11
12045.ppm;11
12046.ppm;11
12047.ppm;11
12048.ppm;11
12049.ppm;11
12050.ppm;11
12051.ppm;11
12052.ppm;11
12053.ppm;11
12054.ppm;11
12055.ppm;11
12056.ppm;11
12057.ppm;11
12058.ppm;11
12059.ppm;11
12060.ppm;11
12061.ppm;11
12062.ppm;11
12063.ppm;11
12064.ppm;11
12065.ppm;11
12066.ppm;11
12067.ppm;11
12068.ppm;11
12069.ppm;11
12070.ppm;11
12071.ppm;11
12072.ppm;11
12073.ppm;11
12074.ppm;11
12075.ppm;11
12076.ppm;11
12077.ppm;11
12078.ppm;11
12079.ppm;11
12080.ppm;11
12081.ppm;11
12082.ppm;11
12083.ppm;11
12084.ppm;11
12085.ppm;11
12086.ppm;11
12087.ppm;11
12088.ppm;11
12089.ppm;11
12090.ppm;11
12091.ppm;11
12092.ppm;11
12093.ppm;11
12094.ppm;11
12095.ppm;11
12096.ppm;11
12097.ppm;11
12098.ppm;11
12099.ppm;11
12100.ppm;11
12101.ppm;11
12102.ppm;11
12103.ppm;11
12104.ppm;11
12105.ppm;11
12106.ppm;11
12107.ppm;11
12108.ppm;11
12109.ppm;11
12110.ppm;11
12111.ppm;11
12112.ppm;11
12113.ppm;11
12114.ppm;11
12115.ppm;11
12116.ppm;11
12117.ppm;11
12118.ppm;11
12119.ppm;11
12120.ppm;11
12121.ppm;11
12122.ppm;11
12123.ppm;11
12124.ppm;11
12125.ppm;11
12126.ppm;11
12127.ppm;11
12128.ppm;11
12129.ppm;11
12130.ppm;11
12131.ppm;11
12132.ppm;11
12133.ppm;11
12134.ppm;11
12135.ppm;11
12136.ppm;11
12137.ppm;11
12138.ppm;11
12139.ppm;11
12140.ppm;11
12141.ppm;11
12142.ppm;11
12143.ppm;11
12144.ppm;11
12145.ppm;11
12146.ppm;11
12147.ppm;11
12148.ppm;11
12149.ppm;11
12150.ppm;11
12151.ppm;11
12152.ppm;11
12153.ppm;11
12154.ppm;11
12155.ppm;11
12156.ppm;11
12157.ppm;11
12158.ppm;11
12159.ppm;36
12160.ppm;11
12161.ppm;11
12162.ppm;11
12163.ppm;11
12164.ppm;11
12165.ppm;11
12166.ppm;11
12167.ppm;33
12168.ppm;11
12169.ppm;11
12170.ppm;11
12171.ppm;11
12172.ppm;11
12173.ppm;11
12174.ppm;11
12175.ppm;11
12176.ppm;11
12177.ppm;11
12178.ppm;11
12179.ppm;11
12180.ppm;11
12181.ppm;11
12182.ppm;11
12183.ppm;11
12184.ppm;11
12185.ppm;11
12186.ppm;11
12187.ppm;11
12188.ppm;11
12189.ppm;11
12190.ppm;11
12191.ppm;11
12192.ppm;11
12193.ppm;11
12194.ppm;11
12195.ppm;11
12196.ppm;11
12197.ppm;11
12198.ppm;11
12199.ppm;11
12200.ppm;11
12201.ppm;11
12202.ppm;11
12203.ppm;11
12204.ppm;11
12205.ppm;11
12206.ppm;11
12207.ppm;11
12208.ppm;11
12209.ppm;11
12210.ppm;11
12211.ppm;11
12212.ppm;11
12213.ppm;11
12214.ppm;11
12215.ppm;11
12216.ppm;11
12217.ppm;11
12218.ppm;11
12219.ppm;11
12220.ppm;11
12221.ppm;11
12222.ppm;11
12223.ppm;11
12224.ppm;11
12225.ppm;11
12226.ppm;11
12227.ppm;11
12228.ppm;11
12229.ppm;11
12230.ppm;11
12231.ppm;11
12232.ppm;11
12233.ppm;11
12234.ppm;11
12235.ppm;11
12236.ppm;11
12237.ppm;11
12238.ppm;11
12239.ppm;11
12240.ppm;11
12241.ppm;11
12242.ppm;11
12243.ppm;11
12244.ppm;11
12245.ppm;11
12246.ppm;11
12247.ppm;11
12248.ppm;11
12249.ppm;11
12250.ppm;11
12251.ppm;11
12252.ppm;11
12253.ppm;11
12254.ppm;11
12255.ppm;11
12256.ppm;11
12257.ppm;11
12258.ppm;11
12259.ppm;11
12260.ppm;11
12261.ppm;11
12262.ppm;11
12263.ppm;11
12264.ppm;11
12265.ppm;11
12266.ppm;11
12267.ppm;11
12268.ppm;11
12269.ppm;11
12270.ppm;11
12271.ppm;11
12272.ppm;11
12273.ppm;11
12274.ppm;11
12275.ppm;11
12276.ppm;11
12277.ppm;11
12278.ppm;11
12279.ppm;11
12280.ppm;11
12281.ppm;11
12282.ppm;11
12283.ppm;11
12284.ppm;11
12285.ppm;11
12286.ppm;11
12287.ppm;11
12288.ppm;11
12289.ppm;11
12290.ppm;11
12291.ppm;11
12292.ppm;11
12293.ppm;11
12294.ppm;11
12295.ppm;11
12296.ppm;11
12297.ppm;11
12298.ppm;11
12299.ppm;11
12300.ppm;11
12301.ppm;11
12302.ppm;11
12303.ppm;11
12304.ppm;11
12305.ppm;11
12306.ppm;11
12307.ppm;11
12308.ppm;11
12309.ppm;11
12310.ppm;33
12311.ppm;11
12312.ppm;11
12313.ppm;11
12314.ppm;11
12315.ppm;11
12316.ppm;11
12317.ppm;11
12318.ppm;11
12319.ppm;11
12320.ppm;11
12321.ppm;11
12322.ppm;11
12323.ppm;11
12324.ppm;11
12325.ppm;11
12326.ppm;11
12327.ppm;11
12328.ppm;11
12329.ppm;11
12330.ppm;11
12331.ppm;11
12332.ppm;11
12333.ppm;11
12334.ppm;11
12335.ppm;11
12336.ppm;11
12337.ppm;11
12338.ppm;11
12339.ppm;11
12340.ppm;11
12341.ppm;11
12342.ppm;11
12343.ppm;11
12344.ppm;11
12345.ppm;11
12346.ppm;11
12347.ppm;11
12348.ppm;11
12349.ppm;11
12350.ppm;11
12351.ppm;11
12352.ppm;11
12353.ppm;11
12354.ppm;11
12355.ppm;11
12356.ppm;11
12357.ppm;11
12358.ppm;11
12359.ppm;11
12360.ppm;11
12361.ppm;11
12362.ppm;11
12363.ppm;11
12364.ppm;11
12365.ppm;11
12366.ppm;11
12367.ppm;11
12368.ppm;11
12369.ppm;11
12370.ppm;11
12371.ppm;11
12372.ppm;11
12373.ppm;11
12374.ppm;11
12375.ppm;11
12376.ppm;11
12377.ppm;11
12378.ppm;11
12379.ppm;11
12380.ppm;11
12381.ppm;11
12382.ppm;11
12383.ppm;11
12384.ppm;11
12385.ppm;11
12386.ppm;11
12387.ppm;11
12388.ppm;11
12389.ppm;11
12390.ppm;11
12391.ppm;11
12392.ppm;11
12393.ppm;11
12394.ppm;11
12395.ppm;11
12396.ppm;11
12397.ppm;11
12398.ppm;11
12399.ppm;11
12400.ppm;11
12401.ppm;11
12402.ppm;11
12403.ppm;11
12404.ppm;11
12405.ppm;11
12406.ppm;11
12407.ppm;11
12408.ppm;11
12409.ppm;11
12410.ppm;11
12411.ppm;11
12412.ppm;11
12413.ppm;11
12414.ppm;11
12415.ppm;11
12416.ppm;11
12417.ppm;11
12418.ppm;11
12419.ppm;11
12420.ppm;11
12421.ppm;11
12422.ppm;11
12423.ppm;11
12424.ppm;11
12425.ppm;11
12426.ppm;11
12427.ppm;11
12428.ppm;11
12429.ppm;11
12430.ppm;11
