Filename;ClassId
10877.ppm;16
10878.ppm;16
10879.ppm;16
10880.ppm;16
10881.ppm;16
10882.ppm;16
10883.ppm;16
10884.ppm;16
10885.ppm;16
10886.ppm;16
10887.ppm;16
10888.ppm;16
10889.ppm;16
10890.ppm;16
10891.ppm;16
10892.ppm;16
10893.ppm;16
10894.ppm;16
10895.ppm;16
10896.ppm;16
10897.ppm;16
10898.ppm;16
10899.ppm;16
10900.ppm;16
10901.ppm;16
10902.ppm;16
10903.ppm;16
10904.ppm;16
10905.ppm;16
10906.ppm;16
10907.ppm;16
10908.ppm;16
10909.ppm;16
10910.ppm;16
10911.ppm;16
10912.ppm;16
10913.ppm;16
10914.ppm;16
10915.ppm;16
10916.ppm;16
10917.ppm;16
10918.ppm;16
10919.ppm;16
10920.ppm;16
10921.ppm;16
10922.ppm;16
10923.ppm;16
10924.ppm;16
10925.ppm;16
10926.ppm;16
10927.ppm;16
10928.ppm;16
10929.ppm;16
10930.ppm;16
10931.ppm;16
10932.ppm;16
10933.ppm;16
10934.ppm;16
10935.ppm;16
10936.ppm;16
10937.ppm;16
10938.ppm;16
10939.ppm;16
10940.ppm;16
10941.ppm;16
10942.ppm;16
10943.ppm;16
10944.ppm;16
10945.ppm;16
10946.ppm;16
10947.ppm;16
10948.ppm;16
10949.ppm;16
10950.ppm;16
10951.ppm;16
10952.ppm;16
10953.ppm;16
10954.ppm;16
10955.ppm;16
10956.ppm;16
10957.ppm;16
10958.ppm;16
10959.ppm;16
10960.ppm;16
10961.ppm;16
10962.ppm;16
10963.ppm;16
10964.ppm;16
10965.ppm;16
10966.ppm;16
10967.ppm;16
10968.ppm;16
10969.ppm;16
10970.ppm;16
10971.ppm;16
10972.ppm;16
10973.ppm;16
10974.ppm;16
10975.ppm;16
10976.ppm;16
10977.ppm;16
10978.ppm;16
10979.ppm;16
10980.ppm;16
10981.ppm;16
10982.ppm;16
10983.ppm;16
10984.ppm;16
10985.ppm;16
10986.ppm;16
10987.ppm;16
10988.ppm;16
10989.ppm;16
10990.ppm;16
10991.ppm;16
10992.ppm;16
10993.ppm;16
10994.ppm;16
10995.ppm;16
10996.ppm;16
10997.ppm;16
10998.ppm;16
10999.ppm;16
11000.ppm;16
11001.ppm;16
11002.ppm;16
11003.ppm;16
11004.ppm;16
11005.ppm;16
11006.ppm;16
11007.ppm;16
11008.ppm;16
11009.ppm;16
11010.ppm;16
11011.ppm;16
11012.ppm;16
11013.ppm;16
11014.ppm;16
11015.ppm;16
11016.ppm;16
11017.ppm;16
11018.ppm;16
11019.ppm;16
11020.ppm;16
11021.ppm;16
11022.ppm;16
11023.ppm;16
11024.ppm;16
11025.ppm;16
11026.ppm;16
11027.ppm;16
11028.ppm;16
11029.ppm;16
11030.ppm;16
11031.ppm;16
11032.ppm;16
11033.ppm;16
11034.ppm;16
11035.ppm;16
11036.ppm;16
11037.ppm;16
11038.ppm;16
11039.ppm;16
11040.ppm;16
11041.ppm;16
11042.ppm;16
11043.ppm;16
11044.ppm;16
11045.ppm;16
11046.ppm;16
11047.ppm;16
11048.ppm;16
11049.ppm;16
11050.ppm;16
11051.ppm;16
11052.ppm;16
11053.ppm;16
11054.ppm;16
11055.ppm;16
11056.ppm;16
11057.ppm;16
11058.ppm;16
11059.ppm;16
11060.ppm;16
11061.ppm;16
11062.ppm;16
11063.ppm;16
11064.ppm;16
11065.ppm;16
11066.ppm;16
11067.ppm;16
11068.ppm;16
11069.ppm;16
11070.ppm;16
11071.ppm;16
11072.ppm;16
11073.ppm;16
11074.ppm;16
11075.ppm;16
11076.ppm;16
11077.ppm;16
11078.ppm;16
11079.ppm;16
11080.ppm;16
11081.ppm;16
11082.ppm;16
11083.ppm;16
11084.ppm;16
11085.ppm;16
11086.ppm;16
11087.ppm;16
11088.ppm;16
11089.ppm;16
11090.ppm;16
11091.ppm;16
11092.ppm;16
11093.ppm;16
11094.ppm;16
11095.ppm;16
11096.ppm;16
11097.ppm;16
11098.ppm;16
11099.ppm;16
11100.ppm;16
11101.ppm;16
11102.ppm;16
11103.ppm;16
11104.ppm;16
11105.ppm;16
11106.ppm;16
11107.ppm;16
11108.ppm;16
11109.ppm;16
11110.ppm;16
11111.ppm;16
11112.ppm;16
11113.ppm;16
11114.ppm;16
11115.ppm;16
11116.ppm;16
11117.ppm;16
11118.ppm;16
11119.ppm;16
11120.ppm;16
11121.ppm;16
11122.ppm;16
11123.ppm;16
11124.ppm;16
11125.ppm;16
11126.ppm;16
11127.ppm;16
11128.ppm;16
11129.ppm;16
11130.ppm;16
11131.ppm;16
11132.ppm;16
11133.ppm;16
11134.ppm;16
11135.ppm;16
11136.ppm;16
11137.ppm;16
11138.ppm;16
11139.ppm;16
11140.ppm;16
11141.ppm;16
11142.ppm;16
11143.ppm;16
11144.ppm;16
11145.ppm;16
11146.ppm;16
11147.ppm;16
11148.ppm;16
11149.ppm;16
11150.ppm;16
11151.ppm;16
11152.ppm;16
11153.ppm;16
11154.ppm;16
11155.ppm;16
11156.ppm;16
11157.ppm;16
11158.ppm;16
11159.ppm;16
11160.ppm;16
11161.ppm;16
11162.ppm;16
11163.ppm;16
11164.ppm;16
11165.ppm;16
11166.ppm;16
11167.ppm;16
11168.ppm;16
11169.ppm;16
11170.ppm;16
11171.ppm;16
11172.ppm;16
11173.ppm;16
11174.ppm;16
11175.ppm;16
11176.ppm;16
11177.ppm;16
11178.ppm;16
11179.ppm;16
11180.ppm;16
11181.ppm;16
11182.ppm;16
11183.ppm;16
11184.ppm;16
11185.ppm;16
11186.ppm;16
11187.ppm;16
11188.ppm;16
11189.ppm;16
11190.ppm;16
11191.ppm;16
11192.ppm;16
11193.ppm;16
11194.ppm;16
11195.ppm;16
11196.ppm;16
11197.ppm;16
11198.ppm;16
11199.ppm;16
11200.ppm;16
11201.ppm;16
11202.ppm;16
11203.ppm;16
11204.ppm;16
11205.ppm;16
11206.ppm;16
11207.ppm;16
11208.ppm;16
11209.ppm;16
11210.ppm;16
11211.ppm;16
11212.ppm;16
11213.ppm;16
11214.ppm;16
11215.ppm;16
11216.ppm;16
11217.ppm;16
11218.ppm;16
11219.ppm;16
11220.ppm;16
11221.ppm;16
11222.ppm;16
11223.ppm;16
11224.ppm;16
11225.ppm;16
11226.ppm;16
11227.ppm;16
11228.ppm;16
11229.ppm;16
11230.ppm;16
11231.ppm;16
11232.ppm;16
11233.ppm;16
11234.ppm;16
11235.ppm;16
11236.ppm;16
11237.ppm;16
11238.ppm;16
11239.ppm;16
11240.ppm;16
11241.ppm;16
11242.ppm;16
11243.ppm;16
11244.ppm;16
11245.ppm;16
11246.ppm;16
11247.ppm;16
11248.ppm;16
11249.ppm;16
11250.ppm;16
11251.ppm;16
11252.ppm;16
11253.ppm;16
11254.ppm;16
11255.ppm;16
11256.ppm;16
11257.ppm;16
11258.ppm;16
11259.ppm;16
11260.ppm;16
11261.ppm;16
11262.ppm;16
11263.ppm;16
11264.ppm;16
11265.ppm;16
11266.ppm;16
11267.ppm;16
11268.ppm;16
11269.ppm;16
11270.ppm;16
11271.ppm;16
11272.ppm;16
11273.ppm;16
11274.ppm;16
11275.ppm;16
11276.ppm;16
11277.ppm;16
11278.ppm;16
11279.ppm;16
11280.ppm;16
11281.ppm;16
11282.ppm;16
11283.ppm;16
11284.ppm;16
11285.ppm;16
11286.ppm;16
11287.ppm;16
11288.ppm;16
11289.ppm;16
11290.ppm;16
11291.ppm;16
11292.ppm;16
11293.ppm;16
11294.ppm;16
11295.ppm;16
11296.ppm;16
11297.ppm;16
11298.ppm;16
11299.ppm;16
11300.ppm;16
11301.ppm;16
11302.ppm;16
11303.ppm;16
11304.ppm;16
11305.ppm;16
11306.ppm;16
11307.ppm;16
11308.ppm;16
11309.ppm;16
11310.ppm;16
11311.ppm;16
11312.ppm;16
11313.ppm;16
11314.ppm;16
11315.ppm;16
11316.ppm;16
11317.ppm;16
11318.ppm;16
11319.ppm;16
11320.ppm;16
11321.ppm;16
11322.ppm;16
11323.ppm;16
11324.ppm;16
11325.ppm;16
11326.ppm;16
11327.ppm;16
11328.ppm;16
11329.ppm;16
11330.ppm;16
11331.ppm;16
11332.ppm;16
11333.ppm;16
11334.ppm;16
11335.ppm;16
11336.ppm;16
11337.ppm;16
11338.ppm;16
11339.ppm;16
11340.ppm;16
11341.ppm;16
11342.ppm;16
11343.ppm;16
11344.ppm;16
11345.ppm;16
11346.ppm;16
11347.ppm;16
11348.ppm;16
11349.ppm;16
11350.ppm;16
11351.ppm;16
11352.ppm;16
11353.ppm;16
11354.ppm;16
11355.ppm;16
11356.ppm;16
11357.ppm;16
11358.ppm;16
11359.ppm;16
11360.ppm;16
11361.ppm;16
11362.ppm;16
11363.ppm;16
11364.ppm;16
11365.ppm;16
11366.ppm;16
11367.ppm;16
11368.ppm;16
11369.ppm;16
11370.ppm;16
11371.ppm;16
11372.ppm;16
11373.ppm;16
11374.ppm;16
11375.ppm;16
11376.ppm;16
11377.ppm;16
11378.ppm;16
11379.ppm;16
11380.ppm;16
11381.ppm;16
11382.ppm;16
11383.ppm;16
11384.ppm;16
11385.ppm;16
11386.ppm;16
11387.ppm;16
11388.ppm;16
11389.ppm;16
11390.ppm;16
11391.ppm;16
11392.ppm;16
11393.ppm;16
11394.ppm;16
11395.ppm;16
11396.ppm;16
11397.ppm;16
11398.ppm;16
11399.ppm;16
11400.ppm;16
11401.ppm;16
11402.ppm;16
11403.ppm;16
11404.ppm;16
11405.ppm;16
11406.ppm;16
11407.ppm;16
11408.ppm;16
11409.ppm;16
11410.ppm;16
11411.ppm;16
11412.ppm;16
11413.ppm;16
11414.ppm;16
11415.ppm;16
11416.ppm;16
11417.ppm;16
11418.ppm;16
11419.ppm;16
11420.ppm;16
11421.ppm;16
11422.ppm;16
11423.ppm;16
11424.ppm;16
11425.ppm;16
11426.ppm;16
11427.ppm;16
11428.ppm;16
11429.ppm;16
11430.ppm;16
11431.ppm;16
11432.ppm;16
11433.ppm;16
11434.ppm;16
11435.ppm;16
11436.ppm;16
11437.ppm;16
11438.ppm;16
11439.ppm;16
11440.ppm;16
11441.ppm;16
11442.ppm;16
11443.ppm;16
11444.ppm;16
11445.ppm;16
11446.ppm;16
11447.ppm;16
11448.ppm;16
11449.ppm;16
11450.ppm;16
11451.ppm;16
11452.ppm;16
11453.ppm;16
11454.ppm;16
11455.ppm;16
11456.ppm;16
11457.ppm;16
11458.ppm;16
11459.ppm;16
11460.ppm;16
11461.ppm;16
11462.ppm;16
11463.ppm;16
11464.ppm;16
11465.ppm;16
11466.ppm;16
11467.ppm;16
11468.ppm;16
11469.ppm;16
11470.ppm;16
11471.ppm;16
11472.ppm;16
11473.ppm;16
11474.ppm;16
11475.ppm;16
11476.ppm;16
11477.ppm;16
11478.ppm;16
11479.ppm;16
11480.ppm;16
11481.ppm;16
11482.ppm;16
11483.ppm;16
11484.ppm;16
11485.ppm;16
11486.ppm;16
11487.ppm;16
11488.ppm;16
11489.ppm;16
11490.ppm;16
11491.ppm;16
11492.ppm;16
11493.ppm;16
11494.ppm;16
11495.ppm;16
11496.ppm;16
11497.ppm;16
11498.ppm;16
11499.ppm;16
11500.ppm;16
11501.ppm;16
11502.ppm;16
11503.ppm;16
11504.ppm;16
11505.ppm;16
11506.ppm;16
11507.ppm;16
11508.ppm;16
11509.ppm;16
11510.ppm;16
11511.ppm;16
11512.ppm;16
11513.ppm;16
11514.ppm;16
11515.ppm;16
11516.ppm;16
11517.ppm;16
11518.ppm;16
11519.ppm;16
11520.ppm;16
11521.ppm;16
11522.ppm;16
11523.ppm;16
11524.ppm;16
11525.ppm;16
11526.ppm;16
11527.ppm;16
11528.ppm;16
11529.ppm;16
11530.ppm;16
11531.ppm;16
11532.ppm;16
11533.ppm;16
11534.ppm;16
11535.ppm;16
11536.ppm;16
11537.ppm;16
11538.ppm;16
11539.ppm;16
11540.ppm;16
11541.ppm;16
11542.ppm;16
11543.ppm;16
11544.ppm;16
11545.ppm;16
11546.ppm;16
11547.ppm;16
11548.ppm;16
11549.ppm;16
11550.ppm;16
11551.ppm;16
11552.ppm;16
11553.ppm;16
11554.ppm;16
11555.ppm;16
11556.ppm;16
11557.ppm;16
11558.ppm;16
11559.ppm;16
11560.ppm;16
11561.ppm;16
11562.ppm;16
11563.ppm;16
11564.ppm;16
11565.ppm;16
11566.ppm;16
11567.ppm;16
11568.ppm;16
11569.ppm;16
11570.ppm;16
11571.ppm;16
11572.ppm;16
11573.ppm;16
11574.ppm;16
11575.ppm;16
11576.ppm;16
11577.ppm;16
11578.ppm;16
11579.ppm;16
11580.ppm;16
11581.ppm;16
11582.ppm;16
11583.ppm;16
11584.ppm;16
11585.ppm;16
11586.ppm;16
11587.ppm;16
11588.ppm;16
11589.ppm;16
11590.ppm;16
11591.ppm;16
11592.ppm;16
11593.ppm;16
11594.ppm;16
11595.ppm;16
11596.ppm;16
11597.ppm;16
11598.ppm;16
11599.ppm;16
11600.ppm;16
11601.ppm;16
11602.ppm;16
11603.ppm;16
11604.ppm;16
11605.ppm;16
11606.ppm;16
11607.ppm;16
11608.ppm;16
11609.ppm;16
11610.ppm;16
11611.ppm;16
11612.ppm;16
11613.ppm;16
11614.ppm;16
11615.ppm;16
11616.ppm;16
11617.ppm;16
11618.ppm;16
11619.ppm;16
11620.ppm;16
11621.ppm;16
11622.ppm;16
11623.ppm;16
11624.ppm;16
11625.ppm;16
11626.ppm;16
11627.ppm;16
11628.ppm;16
11629.ppm;16
11630.ppm;16
11631.ppm;16
11632.ppm;16
11633.ppm;16
11634.ppm;16
11635.ppm;16
11636.ppm;16
11637.ppm;16
11638.ppm;16
11639.ppm;16
11640.ppm;16
11641.ppm;16
11642.ppm;16
11643.ppm;16
11644.ppm;16
11645.ppm;16
11646.ppm;16
11647.ppm;16
11648.ppm;16
11649.ppm;16
11650.ppm;16
11651.ppm;16
11652.ppm;16
11653.ppm;16
11654.ppm;16
11655.ppm;16
11656.ppm;16
11657.ppm;16
11658.ppm;16
11659.ppm;16
11660.ppm;16
11661.ppm;16
11662.ppm;16
11663.ppm;16
11664.ppm;16
11665.ppm;16
11666.ppm;16
11667.ppm;16
11668.ppm;16
11669.ppm;16
11670.ppm;16
11671.ppm;16
11672.ppm;16
11673.ppm;16
11674.ppm;16
11675.ppm;16
11676.ppm;16
11677.ppm;16
11678.ppm;16
11679.ppm;16
11680.ppm;16
11681.ppm;16
11682.ppm;16
11683.ppm;16
11684.ppm;16
11685.ppm;16
11686.ppm;16
11687.ppm;16
11688.ppm;16
11689.ppm;16
11690.ppm;16
11691.ppm;16
11692.ppm;16
11693.ppm;16
11694.ppm;16
11695.ppm;16
11696.ppm;16
11697.ppm;16
11698.ppm;16
11699.ppm;16
11700.ppm;16
11701.ppm;16
11702.ppm;16
11703.ppm;16
11704.ppm;16
11705.ppm;16
11706.ppm;16
11707.ppm;16
11708.ppm;16
11709.ppm;16
11710.ppm;16
11711.ppm;16
11712.ppm;16
11713.ppm;16
11714.ppm;16
11715.ppm;16
11716.ppm;16
11717.ppm;16
11718.ppm;16
11719.ppm;16
11720.ppm;16
11721.ppm;16
11722.ppm;16
11723.ppm;16
11724.ppm;16
11725.ppm;16
11726.ppm;16
11727.ppm;16
11728.ppm;16
11729.ppm;16
11730.ppm;16
11731.ppm;16
11732.ppm;16
11733.ppm;16
11734.ppm;16
11735.ppm;16
11736.ppm;16
11737.ppm;16
11738.ppm;16
11739.ppm;16
11740.ppm;16
11741.ppm;16
11742.ppm;16
11743.ppm;16
11744.ppm;16
11745.ppm;16
11746.ppm;16
11747.ppm;16
11748.ppm;16
11749.ppm;16
11750.ppm;16
11751.ppm;16
11752.ppm;16
11753.ppm;16
11754.ppm;16
11755.ppm;16
11756.ppm;16
11757.ppm;16
11758.ppm;16
11759.ppm;16
11760.ppm;16
11761.ppm;16
11762.ppm;16
11763.ppm;16
11764.ppm;16
11765.ppm;16
11766.ppm;16
11767.ppm;16
11768.ppm;16
11769.ppm;16
11770.ppm;16
11771.ppm;16
11772.ppm;16
11773.ppm;16
11774.ppm;16
11775.ppm;16
11776.ppm;16
11777.ppm;16
11778.ppm;16
11779.ppm;16
11780.ppm;16
11781.ppm;16
11782.ppm;16
11783.ppm;16
11784.ppm;16
11785.ppm;16
11786.ppm;16
11787.ppm;16
11788.ppm;16
11789.ppm;16
11790.ppm;16
11791.ppm;16
11792.ppm;16
11793.ppm;16
11794.ppm;16
11795.ppm;16
11796.ppm;16
11797.ppm;16
11798.ppm;16
11799.ppm;16
11800.ppm;16
11801.ppm;16
11802.ppm;16
11803.ppm;16
11804.ppm;16
11805.ppm;16
11806.ppm;16
11807.ppm;16
11808.ppm;16
11809.ppm;16
11810.ppm;16
11811.ppm;16
11812.ppm;16
11813.ppm;16
11814.ppm;16
11815.ppm;16
11816.ppm;16
11817.ppm;16
11818.ppm;16
11819.ppm;16
11820.ppm;16
11821.ppm;16
11822.ppm;16
11823.ppm;16
11824.ppm;16
11825.ppm;16
11826.ppm;16
11827.ppm;16
11828.ppm;16
11829.ppm;16
11830.ppm;16
11831.ppm;16
11832.ppm;16
11833.ppm;16
11834.ppm;16
11835.ppm;16
11836.ppm;16
11837.ppm;16
11838.ppm;16
11839.ppm;16
11840.ppm;16
11841.ppm;16
11842.ppm;16
11843.ppm;16
11844.ppm;16
11845.ppm;16
11846.ppm;16
11847.ppm;16
11848.ppm;16
11849.ppm;16
11850.ppm;16
11851.ppm;16
11852.ppm;16
11853.ppm;16
11854.ppm;16
11855.ppm;16
11856.ppm;16
11857.ppm;16
11858.ppm;16
11859.ppm;16
11860.ppm;16
11861.ppm;16
11862.ppm;16
11863.ppm;16
11864.ppm;16
11865.ppm;16
11866.ppm;16
11867.ppm;16
11868.ppm;16
11869.ppm;16
11870.ppm;16
11871.ppm;16
11872.ppm;16
11873.ppm;16
11874.ppm;16
11875.ppm;16
11876.ppm;16
11877.ppm;16
11878.ppm;16
11879.ppm;16
11880.ppm;16
11881.ppm;16
11882.ppm;16
11883.ppm;16
11884.ppm;16
11885.ppm;16
11886.ppm;16
11887.ppm;16
11888.ppm;16
11889.ppm;16
11890.ppm;16
11891.ppm;16
11892.ppm;16
11893.ppm;16
11894.ppm;16
11895.ppm;16
11896.ppm;16
11897.ppm;16
11898.ppm;16
11899.ppm;16
11900.ppm;16
11901.ppm;16
11902.ppm;16
11903.ppm;16
11904.ppm;16
11905.ppm;16
11906.ppm;16
11907.ppm;16
11908.ppm;16
11909.ppm;16
11910.ppm;16
11911.ppm;16
11912.ppm;16
11913.ppm;16
11914.ppm;16
11915.ppm;16
11916.ppm;16
11917.ppm;16
11918.ppm;16
11919.ppm;16
11920.ppm;16
11921.ppm;16
11922.ppm;16
11923.ppm;16
11924.ppm;16
11925.ppm;16
11926.ppm;16
11927.ppm;16
11928.ppm;16
11929.ppm;16
11930.ppm;16
11931.ppm;16
11932.ppm;16
11933.ppm;16
11934.ppm;16
11935.ppm;16
11936.ppm;16
11937.ppm;16
11938.ppm;16
11939.ppm;16
11940.ppm;16
11941.ppm;16
11942.ppm;16
11943.ppm;16
11944.ppm;16
11945.ppm;16
11946.ppm;16
11947.ppm;16
11948.ppm;16
11949.ppm;16
11950.ppm;16
11951.ppm;16
11952.ppm;16
11953.ppm;16
11954.ppm;16
11955.ppm;16
11956.ppm;16
11957.ppm;16
11958.ppm;16
11959.ppm;16
11960.ppm;16
11961.ppm;16
11962.ppm;16
11963.ppm;16
11964.ppm;16
11965.ppm;16
11966.ppm;16
11967.ppm;16
11968.ppm;16
11969.ppm;16
11970.ppm;16
11971.ppm;16
11972.ppm;16
11973.ppm;16
11974.ppm;16
11975.ppm;16
11976.ppm;16
11977.ppm;16
11978.ppm;16
11979.ppm;16
11980.ppm;16
11981.ppm;16
11982.ppm;16
11983.ppm;16
11984.ppm;16
11985.ppm;16
11986.ppm;16
11987.ppm;16
11988.ppm;16
11989.ppm;16
11990.ppm;16
11991.ppm;16
11992.ppm;16
11993.ppm;16
11994.ppm;16
11995.ppm;16
11996.ppm;16
11997.ppm;16
11998.ppm;16
11999.ppm;16
12000.ppm;16
12001.ppm;16
12002.ppm;16
12003.ppm;16
12004.ppm;16
12005.ppm;16
12006.ppm;16
12007.ppm;16
12008.ppm;16
12009.ppm;16
12010.ppm;16
12011.ppm;16
12012.ppm;16
12013.ppm;16
12014.ppm;16
12015.ppm;16
12016.ppm;16
12017.ppm;16
12018.ppm;16
12019.ppm;16
12020.ppm;16
12021.ppm;16
12022.ppm;16
12023.ppm;16
12024.ppm;16
12025.ppm;16
12026.ppm;16
12027.ppm;16
12028.ppm;16
12029.ppm;16
12030.ppm;16
12031.ppm;16
12032.ppm;16
12033.ppm;16
12034.ppm;16
12035.ppm;16
12036.ppm;16
12037.ppm;16
12038.ppm;16
12039.ppm;16
12040.ppm;16
12041.ppm;16
12042.ppm;16
12043.ppm;16
12044.ppm;16
12045.ppm;16
12046.ppm;16
12047.ppm;16
12048.ppm;16
12049.ppm;16
12050.ppm;16
12051.ppm;16
12052.ppm;16
12053.ppm;16
12054.ppm;16
12055.ppm;16
12056.ppm;16
12057.ppm;16
12058.ppm;16
12059.ppm;16
12060.ppm;16
12061.ppm;16
12062.ppm;16
12063.ppm;16
12064.ppm;16
12065.ppm;16
12066.ppm;16
12067.ppm;16
12068.ppm;16
12069.ppm;16
12070.ppm;16
12071.ppm;16
12072.ppm;16
12073.ppm;16
12074.ppm;16
12075.ppm;16
12076.ppm;16
12077.ppm;16
12078.ppm;16
12079.ppm;16
12080.ppm;16
12081.ppm;16
12082.ppm;16
12083.ppm;16
12084.ppm;16
12085.ppm;16
12086.ppm;16
12087.ppm;16
12088.ppm;16
12089.ppm;16
12090.ppm;16
12091.ppm;16
12092.ppm;16
12093.ppm;16
12094.ppm;16
12095.ppm;16
12096.ppm;16
12097.ppm;16
12098.ppm;16
12099.ppm;16
12100.ppm;16
12101.ppm;16
12102.ppm;16
12103.ppm;16
12104.ppm;16
12105.ppm;16
12106.ppm;16
12107.ppm;16
12108.ppm;16
12109.ppm;16
12110.ppm;16
12111.ppm;16
12112.ppm;16
12113.ppm;16
12114.ppm;16
12115.ppm;16
12116.ppm;16
12117.ppm;16
12118.ppm;16
12119.ppm;16
12120.ppm;16
12121.ppm;16
12122.ppm;16
12123.ppm;16
12124.ppm;16
12125.ppm;16
12126.ppm;16
12127.ppm;16
12128.ppm;16
12129.ppm;16
12130.ppm;16
12131.ppm;16
12132.ppm;16
12133.ppm;16
12134.ppm;16
12135.ppm;16
12136.ppm;16
12137.ppm;16
12138.ppm;16
12139.ppm;16
12140.ppm;16
12141.ppm;16
12142.ppm;16
12143.ppm;16
12144.ppm;16
12145.ppm;16
12146.ppm;16
12147.ppm;16
12148.ppm;16
12149.ppm;16
12150.ppm;16
12151.ppm;16
12152.ppm;16
12153.ppm;16
12154.ppm;16
12155.ppm;16
12156.ppm;16
12157.ppm;16
12158.ppm;16
12159.ppm;16
12160.ppm;16
12161.ppm;16
12162.ppm;16
12163.ppm;16
12164.ppm;16
12165.ppm;16
12166.ppm;16
12167.ppm;16
12168.ppm;16
12169.ppm;16
12170.ppm;16
12171.ppm;16
12172.ppm;16
12173.ppm;16
12174.ppm;16
12175.ppm;16
12176.ppm;16
12177.ppm;16
12178.ppm;16
12179.ppm;16
12180.ppm;16
12181.ppm;16
12182.ppm;16
12183.ppm;16
12184.ppm;16
12185.ppm;16
12186.ppm;16
12187.ppm;16
12188.ppm;16
12189.ppm;16
12190.ppm;16
12191.ppm;16
12192.ppm;16
12193.ppm;16
12194.ppm;16
12195.ppm;16
12196.ppm;16
12197.ppm;16
12198.ppm;16
12199.ppm;16
12200.ppm;16
12201.ppm;16
12202.ppm;16
12203.ppm;16
12204.ppm;16
12205.ppm;16
12206.ppm;16
12207.ppm;16
12208.ppm;16
12209.ppm;16
12210.ppm;16
12211.ppm;16
12212.ppm;16
12213.ppm;16
12214.ppm;16
12215.ppm;16
12216.ppm;16
12217.ppm;16
12218.ppm;16
12219.ppm;16
12220.ppm;16
12221.ppm;16
12222.ppm;16
12223.ppm;16
12224.ppm;16
12225.ppm;16
12226.ppm;16
12227.ppm;16
12228.ppm;16
12229.ppm;16
12230.ppm;16
12231.ppm;16
12232.ppm;16
12233.ppm;16
12234.ppm;16
12235.ppm;16
12236.ppm;16
12237.ppm;16
12238.ppm;16
12239.ppm;16
12240.ppm;16
12241.ppm;16
12242.ppm;16
12243.ppm;16
12244.ppm;16
12245.ppm;16
12246.ppm;16
12247.ppm;16
12248.ppm;16
12249.ppm;16
12250.ppm;16
12251.ppm;16
12252.ppm;16
12253.ppm;16
12254.ppm;16
12255.ppm;16
12256.ppm;16
12257.ppm;16
12258.ppm;16
12259.ppm;16
12260.ppm;16
12261.ppm;16
12262.ppm;16
12263.ppm;16
12264.ppm;16
12265.ppm;16
12266.ppm;16
12267.ppm;16
12268.ppm;16
12269.ppm;16
12270.ppm;16
12271.ppm;16
12272.ppm;16
12273.ppm;16
12274.ppm;16
12275.ppm;16
12276.ppm;16
12277.ppm;16
12278.ppm;16
12279.ppm;16
12280.ppm;16
12281.ppm;16
12282.ppm;16
12283.ppm;16
12284.ppm;16
12285.ppm;16
12286.ppm;16
12287.ppm;16
12288.ppm;16
12289.ppm;16
12290.ppm;16
12291.ppm;16
12292.ppm;16
12293.ppm;16
12294.ppm;16
12295.ppm;16
12296.ppm;16
12297.ppm;16
12298.ppm;16
12299.ppm;16
12300.ppm;16
12301.ppm;16
12302.ppm;16
12303.ppm;16
12304.ppm;16
12305.ppm;16
12306.ppm;16
12307.ppm;16
12308.ppm;16
12309.ppm;16
12310.ppm;16
12311.ppm;16
12312.ppm;16
12313.ppm;16
12314.ppm;16
12315.ppm;16
12316.ppm;16
12317.ppm;16
12318.ppm;16
12319.ppm;16
12320.ppm;16
12321.ppm;16
12322.ppm;16
12323.ppm;16
12324.ppm;16
12325.ppm;16
12326.ppm;16
12327.ppm;16
12328.ppm;16
12329.ppm;16
12330.ppm;16
12331.ppm;16
12332.ppm;16
12333.ppm;16
12334.ppm;16
12335.ppm;16
12336.ppm;16
12337.ppm;16
12338.ppm;16
12339.ppm;16
12340.ppm;16
12341.ppm;16
12342.ppm;16
12343.ppm;16
12344.ppm;16
12345.ppm;16
12346.ppm;16
12347.ppm;16
12348.ppm;16
12349.ppm;16
12350.ppm;16
12351.ppm;16
12352.ppm;16
12353.ppm;16
12354.ppm;16
12355.ppm;16
12356.ppm;16
12357.ppm;16
12358.ppm;16
12359.ppm;16
12360.ppm;16
12361.ppm;16
12362.ppm;16
12363.ppm;16
12364.ppm;16
12365.ppm;16
12366.ppm;16
12367.ppm;16
12368.ppm;16
12369.ppm;16
12370.ppm;16
12371.ppm;16
12372.ppm;16
12373.ppm;16
12374.ppm;16
12375.ppm;16
12376.ppm;16
12377.ppm;16
12378.ppm;16
12379.ppm;16
12380.ppm;16
12381.ppm;16
12382.ppm;16
12383.ppm;16
12384.ppm;16
12385.ppm;16
12386.ppm;16
12387.ppm;16
12388.ppm;16
12389.ppm;16
12390.ppm;16
12391.ppm;16
12392.ppm;16
12393.ppm;16
12394.ppm;16
12395.ppm;16
12396.ppm;16
12397.ppm;16
12398.ppm;16
12399.ppm;16
12400.ppm;16
12401.ppm;16
12402.ppm;16
12403.ppm;16
12404.ppm;16
12405.ppm;16
12406.ppm;16
12407.ppm;16
12408.ppm;16
12409.ppm;16
12410.ppm;16
12411.ppm;16
12412.ppm;16
12413.ppm;16
12414.ppm;16
12415.ppm;16
12416.ppm;16
12417.ppm;16
12418.ppm;16
12419.ppm;16
12420.ppm;16
12421.ppm;16
12422.ppm;16
12423.ppm;16
12424.ppm;16
12425.ppm;16
12426.ppm;16
12427.ppm;16
12428.ppm;16
12429.ppm;16
12430.ppm;16
