Filename;ClassId
10877.ppm;27
10878.ppm;27
10879.ppm;27
10880.ppm;27
10881.ppm;27
10882.ppm;27
10883.ppm;27
10884.ppm;27
10885.ppm;27
10886.ppm;27
10887.ppm;14
10888.ppm;14
10889.ppm;27
10890.ppm;14
10891.ppm;27
10892.ppm;27
10893.ppm;27
10894.ppm;27
10895.ppm;27
10896.ppm;27
10897.ppm;27
10898.ppm;27
10899.ppm;27
10900.ppm;27
10901.ppm;27
10902.ppm;27
10903.ppm;27
10904.ppm;27
10905.ppm;27
10906.ppm;27
10907.ppm;27
10908.ppm;27
10909.ppm;27
10910.ppm;27
10911.ppm;27
10912.ppm;27
10913.ppm;27
10914.ppm;27
10915.ppm;27
10916.ppm;27
10917.ppm;27
10918.ppm;27
10919.ppm;27
10920.ppm;27
10921.ppm;27
10922.ppm;27
10923.ppm;27
10924.ppm;27
10925.ppm;27
10926.ppm;27
10927.ppm;27
10928.ppm;27
10929.ppm;14
10930.ppm;27
10931.ppm;27
10932.ppm;27
10933.ppm;27
10934.ppm;27
10935.ppm;27
10936.ppm;27
10937.ppm;27
10938.ppm;14
10939.ppm;27
10940.ppm;27
10941.ppm;27
10942.ppm;27
10943.ppm;27
10944.ppm;27
10945.ppm;14
10946.ppm;14
10947.ppm;27
10948.ppm;27
10949.ppm;14
10950.ppm;27
10951.ppm;14
10952.ppm;27
10953.ppm;27
10954.ppm;27
10955.ppm;27
10956.ppm;27
10957.ppm;27
10958.ppm;27
10959.ppm;27
10960.ppm;27
10961.ppm;27
10962.ppm;27
10963.ppm;27
10964.ppm;27
10965.ppm;27
10966.ppm;27
10967.ppm;27
10968.ppm;27
10969.ppm;27
10970.ppm;14
10971.ppm;27
10972.ppm;27
10973.ppm;14
10974.ppm;27
10975.ppm;27
10976.ppm;14
10977.ppm;27
10978.ppm;27
10979.ppm;27
10980.ppm;27
10981.ppm;27
10982.ppm;27
10983.ppm;27
10984.ppm;27
10985.ppm;14
10986.ppm;27
10987.ppm;27
10988.ppm;27
10989.ppm;27
10990.ppm;27
10991.ppm;27
10992.ppm;27
10993.ppm;27
10994.ppm;27
10995.ppm;27
10996.ppm;27
10997.ppm;27
10998.ppm;27
10999.ppm;27
11000.ppm;27
11001.ppm;27
11002.ppm;27
11003.ppm;27
11004.ppm;27
11005.ppm;14
11006.ppm;27
11007.ppm;27
11008.ppm;27
11009.ppm;27
11010.ppm;14
11011.ppm;27
11012.ppm;27
11013.ppm;27
11014.ppm;27
11015.ppm;27
11016.ppm;27
11017.ppm;27
11018.ppm;27
11019.ppm;14
11020.ppm;27
11021.ppm;27
11022.ppm;27
11023.ppm;27
11024.ppm;27
11025.ppm;27
11026.ppm;27
11027.ppm;27
11028.ppm;27
11029.ppm;27
11030.ppm;27
11031.ppm;27
11032.ppm;14
11033.ppm;27
11034.ppm;27
11035.ppm;27
11036.ppm;14
11037.ppm;27
11038.ppm;27
11039.ppm;27
11040.ppm;27
11041.ppm;27
11042.ppm;27
11043.ppm;27
11044.ppm;27
11045.ppm;27
11046.ppm;14
11047.ppm;27
11048.ppm;27
11049.ppm;27
11050.ppm;14
11051.ppm;14
11052.ppm;27
11053.ppm;27
11054.ppm;27
11055.ppm;27
11056.ppm;27
11057.ppm;27
11058.ppm;27
11059.ppm;27
11060.ppm;27
11061.ppm;27
11062.ppm;27
11063.ppm;27
11064.ppm;27
11065.ppm;27
11066.ppm;27
11067.ppm;27
11068.ppm;27
11069.ppm;27
11070.ppm;27
11071.ppm;27
11072.ppm;27
11073.ppm;27
11074.ppm;27
11075.ppm;14
11076.ppm;14
11077.ppm;14
11078.ppm;27
11079.ppm;27
11080.ppm;27
11081.ppm;27
11082.ppm;27
11083.ppm;42
11084.ppm;27
11085.ppm;27
11086.ppm;27
11087.ppm;27
11088.ppm;27
11089.ppm;27
11090.ppm;27
11091.ppm;27
11092.ppm;27
11093.ppm;27
11094.ppm;27
11095.ppm;27
11096.ppm;27
11097.ppm;27
11098.ppm;27
11099.ppm;14
11100.ppm;14
11101.ppm;14
11102.ppm;27
11103.ppm;14
11104.ppm;27
11105.ppm;14
11106.ppm;27
11107.ppm;27
11108.ppm;14
11109.ppm;27
11110.ppm;27
11111.ppm;27
11112.ppm;27
11113.ppm;27
11114.ppm;27
11115.ppm;27
11116.ppm;27
11117.ppm;27
11118.ppm;27
11119.ppm;27
11120.ppm;27
11121.ppm;27
11122.ppm;27
11123.ppm;27
11124.ppm;14
11125.ppm;14
11126.ppm;27
11127.ppm;27
11128.ppm;27
11129.ppm;27
11130.ppm;27
11131.ppm;27
11132.ppm;27
11133.ppm;27
11134.ppm;27
11135.ppm;27
11136.ppm;27
11137.ppm;27
11138.ppm;27
11139.ppm;27
11140.ppm;14
11141.ppm;27
11142.ppm;27
11143.ppm;27
11144.ppm;27
11145.ppm;27
11146.ppm;27
11147.ppm;27
11148.ppm;27
11149.ppm;27
11150.ppm;27
11151.ppm;27
11152.ppm;27
11153.ppm;27
11154.ppm;27
11155.ppm;27
11156.ppm;27
11157.ppm;27
11158.ppm;27
11159.ppm;27
11160.ppm;20
11161.ppm;27
11162.ppm;27
11163.ppm;27
11164.ppm;27
11165.ppm;27
11166.ppm;27
11167.ppm;27
11168.ppm;14
11169.ppm;27
11170.ppm;27
11171.ppm;27
11172.ppm;27
11173.ppm;27
11174.ppm;27
11175.ppm;27
11176.ppm;14
11177.ppm;27
11178.ppm;27
11179.ppm;27
11180.ppm;27
11181.ppm;27
11182.ppm;27
11183.ppm;27
11184.ppm;27
11185.ppm;27
11186.ppm;27
11187.ppm;14
11188.ppm;27
11189.ppm;27
11190.ppm;27
11191.ppm;27
11192.ppm;27
11193.ppm;27
11194.ppm;27
11195.ppm;27
11196.ppm;27
11197.ppm;27
11198.ppm;27
11199.ppm;27
11200.ppm;27
11201.ppm;27
11202.ppm;27
11203.ppm;14
11204.ppm;27
11205.ppm;27
11206.ppm;27
11207.ppm;27
11208.ppm;27
11209.ppm;27
11210.ppm;27
11211.ppm;27
11212.ppm;27
11213.ppm;27
11214.ppm;27
11215.ppm;27
11216.ppm;27
11217.ppm;27
11218.ppm;27
11219.ppm;27
11220.ppm;27
11221.ppm;27
11222.ppm;27
11223.ppm;27
11224.ppm;27
11225.ppm;27
11226.ppm;14
11227.ppm;27
11228.ppm;27
11229.ppm;14
11230.ppm;27
11231.ppm;27
11232.ppm;27
11233.ppm;27
11234.ppm;14
11235.ppm;27
11236.ppm;27
11237.ppm;27
11238.ppm;27
11239.ppm;27
11240.ppm;27
11241.ppm;27
11242.ppm;27
11243.ppm;27
11244.ppm;27
11245.ppm;27
11246.ppm;27
11247.ppm;27
11248.ppm;27
11249.ppm;14
11250.ppm;27
11251.ppm;27
11252.ppm;27
11253.ppm;27
11254.ppm;27
11255.ppm;27
11256.ppm;27
11257.ppm;27
11258.ppm;27
11259.ppm;27
11260.ppm;27
11261.ppm;27
11262.ppm;27
11263.ppm;27
11264.ppm;27
11265.ppm;27
11266.ppm;27
11267.ppm;27
11268.ppm;14
11269.ppm;27
11270.ppm;27
11271.ppm;27
11272.ppm;27
11273.ppm;27
11274.ppm;14
11275.ppm;27
11276.ppm;27
11277.ppm;14
11278.ppm;27
11279.ppm;27
11280.ppm;27
11281.ppm;27
11282.ppm;27
11283.ppm;27
11284.ppm;27
11285.ppm;27
11286.ppm;27
11287.ppm;27
11288.ppm;27
11289.ppm;27
11290.ppm;27
11291.ppm;27
11292.ppm;27
11293.ppm;27
11294.ppm;27
11295.ppm;27
11296.ppm;27
11297.ppm;27
11298.ppm;27
11299.ppm;14
11300.ppm;27
11301.ppm;27
11302.ppm;14
11303.ppm;27
11304.ppm;27
11305.ppm;27
11306.ppm;27
11307.ppm;27
11308.ppm;27
11309.ppm;27
11310.ppm;14
11311.ppm;27
11312.ppm;27
11313.ppm;27
11314.ppm;27
11315.ppm;14
11316.ppm;27
11317.ppm;27
11318.ppm;27
11319.ppm;27
11320.ppm;27
11321.ppm;14
11322.ppm;27
11323.ppm;27
11324.ppm;27
11325.ppm;27
11326.ppm;27
11327.ppm;14
11328.ppm;27
11329.ppm;27
11330.ppm;27
11331.ppm;27
11332.ppm;27
11333.ppm;27
11334.ppm;27
11335.ppm;27
11336.ppm;27
11337.ppm;27
11338.ppm;20
11339.ppm;14
11340.ppm;27
11341.ppm;27
11342.ppm;27
11343.ppm;27
11344.ppm;27
11345.ppm;27
11346.ppm;14
11347.ppm;27
11348.ppm;27
11349.ppm;27
11350.ppm;27
11351.ppm;27
11352.ppm;27
11353.ppm;27
11354.ppm;27
11355.ppm;27
11356.ppm;27
11357.ppm;27
11358.ppm;27
11359.ppm;27
11360.ppm;27
11361.ppm;27
11362.ppm;27
11363.ppm;27
11364.ppm;27
11365.ppm;27
11366.ppm;27
11367.ppm;27
11368.ppm;27
11369.ppm;27
11370.ppm;27
11371.ppm;27
11372.ppm;27
11373.ppm;27
11374.ppm;27
11375.ppm;20
11376.ppm;27
11377.ppm;27
11378.ppm;27
11379.ppm;27
11380.ppm;14
11381.ppm;14
11382.ppm;27
11383.ppm;14
11384.ppm;14
11385.ppm;27
11386.ppm;27
11387.ppm;27
11388.ppm;14
11389.ppm;27
11390.ppm;14
11391.ppm;27
11392.ppm;27
11393.ppm;27
11394.ppm;27
11395.ppm;14
11396.ppm;14
11397.ppm;27
11398.ppm;27
11399.ppm;27
11400.ppm;27
11401.ppm;27
11402.ppm;27
11403.ppm;27
11404.ppm;27
11405.ppm;27
11406.ppm;27
11407.ppm;27
11408.ppm;27
11409.ppm;14
11410.ppm;27
11411.ppm;27
11412.ppm;27
11413.ppm;27
11414.ppm;27
11415.ppm;27
11416.ppm;27
11417.ppm;27
11418.ppm;14
11419.ppm;27
11420.ppm;27
11421.ppm;27
11422.ppm;27
11423.ppm;27
11424.ppm;14
11425.ppm;27
11426.ppm;14
11427.ppm;27
11428.ppm;27
11429.ppm;27
11430.ppm;27
11431.ppm;32
11432.ppm;27
11433.ppm;27
11434.ppm;27
11435.ppm;27
11436.ppm;27
11437.ppm;27
11438.ppm;27
11439.ppm;27
11440.ppm;27
11441.ppm;27
11442.ppm;27
11443.ppm;27
11444.ppm;27
11445.ppm;27
11446.ppm;27
11447.ppm;27
11448.ppm;14
11449.ppm;27
11450.ppm;27
11451.ppm;27
11452.ppm;27
11453.ppm;27
11454.ppm;27
11455.ppm;27
11456.ppm;27
11457.ppm;27
11458.ppm;27
11459.ppm;27
11460.ppm;14
11461.ppm;27
11462.ppm;27
11463.ppm;27
11464.ppm;27
11465.ppm;27
11466.ppm;27
11467.ppm;27
11468.ppm;27
11469.ppm;27
11470.ppm;27
11471.ppm;27
11472.ppm;14
11473.ppm;27
11474.ppm;27
11475.ppm;27
11476.ppm;14
11477.ppm;27
11478.ppm;27
11479.ppm;27
11480.ppm;27
11481.ppm;27
11482.ppm;27
11483.ppm;27
11484.ppm;27
11485.ppm;27
11486.ppm;27
11487.ppm;27
11488.ppm;27
11489.ppm;32
11490.ppm;27
11491.ppm;27
11492.ppm;27
11493.ppm;27
11494.ppm;27
11495.ppm;27
11496.ppm;27
11497.ppm;27
11498.ppm;27
11499.ppm;27
11500.ppm;27
11501.ppm;27
11502.ppm;27
11503.ppm;27
11504.ppm;27
11505.ppm;14
11506.ppm;27
11507.ppm;27
11508.ppm;27
11509.ppm;27
11510.ppm;27
11511.ppm;27
11512.ppm;14
11513.ppm;27
11514.ppm;27
11515.ppm;20
11516.ppm;27
11517.ppm;27
11518.ppm;27
11519.ppm;27
11520.ppm;27
11521.ppm;27
11522.ppm;27
11523.ppm;27
11524.ppm;27
11525.ppm;27
11526.ppm;27
11527.ppm;27
11528.ppm;27
11529.ppm;14
11530.ppm;27
11531.ppm;27
11532.ppm;27
11533.ppm;27
11534.ppm;27
11535.ppm;27
11536.ppm;27
11537.ppm;27
11538.ppm;27
11539.ppm;27
11540.ppm;27
11541.ppm;27
11542.ppm;27
11543.ppm;27
11544.ppm;27
11545.ppm;27
11546.ppm;27
11547.ppm;27
11548.ppm;27
11549.ppm;14
11550.ppm;27
11551.ppm;27
11552.ppm;27
11553.ppm;27
11554.ppm;27
11555.ppm;27
11556.ppm;27
11557.ppm;27
11558.ppm;27
11559.ppm;27
11560.ppm;27
11561.ppm;27
11562.ppm;14
11563.ppm;27
11564.ppm;27
11565.ppm;27
11566.ppm;27
11567.ppm;27
11568.ppm;27
11569.ppm;27
11570.ppm;27
11571.ppm;27
11572.ppm;27
11573.ppm;14
11574.ppm;27
11575.ppm;27
11576.ppm;27
11577.ppm;27
11578.ppm;27
11579.ppm;27
11580.ppm;27
11581.ppm;27
11582.ppm;27
11583.ppm;27
11584.ppm;27
11585.ppm;27
11586.ppm;27
11587.ppm;3
11588.ppm;27
11589.ppm;27
11590.ppm;27
11591.ppm;27
11592.ppm;14
11593.ppm;27
11594.ppm;27
11595.ppm;27
11596.ppm;27
11597.ppm;27
11598.ppm;27
11599.ppm;27
11600.ppm;27
11601.ppm;27
11602.ppm;27
11603.ppm;27
11604.ppm;27
11605.ppm;27
11606.ppm;27
11607.ppm;14
11608.ppm;42
11609.ppm;27
11610.ppm;27
11611.ppm;27
11612.ppm;20
11613.ppm;27
11614.ppm;27
11615.ppm;27
11616.ppm;27
11617.ppm;14
11618.ppm;27
11619.ppm;27
11620.ppm;27
11621.ppm;27
11622.ppm;27
11623.ppm;14
11624.ppm;27
11625.ppm;27
11626.ppm;27
11627.ppm;27
11628.ppm;27
11629.ppm;27
11630.ppm;27
11631.ppm;27
11632.ppm;27
11633.ppm;27
11634.ppm;27
11635.ppm;27
11636.ppm;27
11637.ppm;27
11638.ppm;27
11639.ppm;27
11640.ppm;27
11641.ppm;27
11642.ppm;27
11643.ppm;27
11644.ppm;27
11645.ppm;27
11646.ppm;27
11647.ppm;27
11648.ppm;27
11649.ppm;14
11650.ppm;27
11651.ppm;27
11652.ppm;27
11653.ppm;14
11654.ppm;27
11655.ppm;27
11656.ppm;20
11657.ppm;27
11658.ppm;27
11659.ppm;27
11660.ppm;27
11661.ppm;27
11662.ppm;27
11663.ppm;27
11664.ppm;27
11665.ppm;27
11666.ppm;27
11667.ppm;27
11668.ppm;27
11669.ppm;27
11670.ppm;14
11671.ppm;27
11672.ppm;27
11673.ppm;27
11674.ppm;27
11675.ppm;27
11676.ppm;14
11677.ppm;42
11678.ppm;27
11679.ppm;27
11680.ppm;27
11681.ppm;14
11682.ppm;27
11683.ppm;27
11684.ppm;27
11685.ppm;27
11686.ppm;27
11687.ppm;27
11688.ppm;27
11689.ppm;27
11690.ppm;27
11691.ppm;27
11692.ppm;27
11693.ppm;27
11694.ppm;27
11695.ppm;27
11696.ppm;27
11697.ppm;27
11698.ppm;27
11699.ppm;27
11700.ppm;14
11701.ppm;27
11702.ppm;27
11703.ppm;14
11704.ppm;27
11705.ppm;27
11706.ppm;27
11707.ppm;27
11708.ppm;27
11709.ppm;14
11710.ppm;27
11711.ppm;27
11712.ppm;27
11713.ppm;27
11714.ppm;27
11715.ppm;27
11716.ppm;27
11717.ppm;27
11718.ppm;27
11719.ppm;27
11720.ppm;27
11721.ppm;14
11722.ppm;27
11723.ppm;14
11724.ppm;27
11725.ppm;14
11726.ppm;27
11727.ppm;27
11728.ppm;27
11729.ppm;27
11730.ppm;27
11731.ppm;14
11732.ppm;27
11733.ppm;27
11734.ppm;14
11735.ppm;27
11736.ppm;27
11737.ppm;27
11738.ppm;27
11739.ppm;27
11740.ppm;27
11741.ppm;14
11742.ppm;27
11743.ppm;27
11744.ppm;27
11745.ppm;27
11746.ppm;27
11747.ppm;14
11748.ppm;14
11749.ppm;27
11750.ppm;27
11751.ppm;27
11752.ppm;27
11753.ppm;27
11754.ppm;14
11755.ppm;27
11756.ppm;27
11757.ppm;27
11758.ppm;27
11759.ppm;27
11760.ppm;20
11761.ppm;27
11762.ppm;27
11763.ppm;27
11764.ppm;27
11765.ppm;27
11766.ppm;27
11767.ppm;27
11768.ppm;14
11769.ppm;27
11770.ppm;27
11771.ppm;27
11772.ppm;27
11773.ppm;27
11774.ppm;27
11775.ppm;27
11776.ppm;27
11777.ppm;27
11778.ppm;27
11779.ppm;27
11780.ppm;27
11781.ppm;27
11782.ppm;27
11783.ppm;14
11784.ppm;27
11785.ppm;27
11786.ppm;27
11787.ppm;14
11788.ppm;27
11789.ppm;14
11790.ppm;14
11791.ppm;27
11792.ppm;27
11793.ppm;27
11794.ppm;27
11795.ppm;27
11796.ppm;27
11797.ppm;27
11798.ppm;27
11799.ppm;27
11800.ppm;27
11801.ppm;14
11802.ppm;27
11803.ppm;27
11804.ppm;27
11805.ppm;27
11806.ppm;27
11807.ppm;14
11808.ppm;27
11809.ppm;27
11810.ppm;27
11811.ppm;27
11812.ppm;27
11813.ppm;27
11814.ppm;27
11815.ppm;14
11816.ppm;14
11817.ppm;27
11818.ppm;27
11819.ppm;27
11820.ppm;27
11821.ppm;27
11822.ppm;27
11823.ppm;14
11824.ppm;14
11825.ppm;27
11826.ppm;27
11827.ppm;14
11828.ppm;27
11829.ppm;27
11830.ppm;27
11831.ppm;27
11832.ppm;27
11833.ppm;27
11834.ppm;14
11835.ppm;27
11836.ppm;27
11837.ppm;27
11838.ppm;27
11839.ppm;27
11840.ppm;27
11841.ppm;27
11842.ppm;14
11843.ppm;27
11844.ppm;27
11845.ppm;27
11846.ppm;14
11847.ppm;27
11848.ppm;27
11849.ppm;27
11850.ppm;27
11851.ppm;27
11852.ppm;27
11853.ppm;27
11854.ppm;27
11855.ppm;27
11856.ppm;27
11857.ppm;27
11858.ppm;27
11859.ppm;27
11860.ppm;27
11861.ppm;27
11862.ppm;27
11863.ppm;27
11864.ppm;27
11865.ppm;27
11866.ppm;27
11867.ppm;27
11868.ppm;27
11869.ppm;14
11870.ppm;27
11871.ppm;27
11872.ppm;27
11873.ppm;27
11874.ppm;27
11875.ppm;27
11876.ppm;27
11877.ppm;27
11878.ppm;27
11879.ppm;27
11880.ppm;27
11881.ppm;14
11882.ppm;27
11883.ppm;27
11884.ppm;27
11885.ppm;27
11886.ppm;27
11887.ppm;27
11888.ppm;27
11889.ppm;27
11890.ppm;27
11891.ppm;27
11892.ppm;27
11893.ppm;27
11894.ppm;14
11895.ppm;27
11896.ppm;27
11897.ppm;27
11898.ppm;27
11899.ppm;27
11900.ppm;27
11901.ppm;27
11902.ppm;27
11903.ppm;27
11904.ppm;27
11905.ppm;27
11906.ppm;27
11907.ppm;27
11908.ppm;27
11909.ppm;27
11910.ppm;14
11911.ppm;14
11912.ppm;27
11913.ppm;27
11914.ppm;27
11915.ppm;27
11916.ppm;27
11917.ppm;27
11918.ppm;27
11919.ppm;14
11920.ppm;27
11921.ppm;27
11922.ppm;27
11923.ppm;27
11924.ppm;27
11925.ppm;27
11926.ppm;14
11927.ppm;27
11928.ppm;14
11929.ppm;27
11930.ppm;27
11931.ppm;27
11932.ppm;27
11933.ppm;27
11934.ppm;27
11935.ppm;27
11936.ppm;27
11937.ppm;27
11938.ppm;27
11939.ppm;27
11940.ppm;27
11941.ppm;27
11942.ppm;27
11943.ppm;27
11944.ppm;27
11945.ppm;27
11946.ppm;27
11947.ppm;27
11948.ppm;27
11949.ppm;27
11950.ppm;27
11951.ppm;27
11952.ppm;27
11953.ppm;27
11954.ppm;27
11955.ppm;27
11956.ppm;27
11957.ppm;27
11958.ppm;14
11959.ppm;27
11960.ppm;27
11961.ppm;27
11962.ppm;27
11963.ppm;27
11964.ppm;27
11965.ppm;14
11966.ppm;27
11967.ppm;27
11968.ppm;27
11969.ppm;27
11970.ppm;27
11971.ppm;27
11972.ppm;27
11973.ppm;27
11974.ppm;27
11975.ppm;27
11976.ppm;27
11977.ppm;27
11978.ppm;27
11979.ppm;27
11980.ppm;27
11981.ppm;27
11982.ppm;27
11983.ppm;27
11984.ppm;27
11985.ppm;27
11986.ppm;27
11987.ppm;27
11988.ppm;27
11989.ppm;27
11990.ppm;27
11991.ppm;27
11992.ppm;27
11993.ppm;27
11994.ppm;27
11995.ppm;27
11996.ppm;27
11997.ppm;27
11998.ppm;27
11999.ppm;27
12000.ppm;27
12001.ppm;14
12002.ppm;14
12003.ppm;27
12004.ppm;27
12005.ppm;27
12006.ppm;27
12007.ppm;27
12008.ppm;27
12009.ppm;27
12010.ppm;27
12011.ppm;27
12012.ppm;27
12013.ppm;27
12014.ppm;27
12015.ppm;27
12016.ppm;27
12017.ppm;14
12018.ppm;27
12019.ppm;27
12020.ppm;27
12021.ppm;27
12022.ppm;27
12023.ppm;27
12024.ppm;27
12025.ppm;27
12026.ppm;27
12027.ppm;27
12028.ppm;27
12029.ppm;27
12030.ppm;27
12031.ppm;27
12032.ppm;27
12033.ppm;27
12034.ppm;27
12035.ppm;27
12036.ppm;14
12037.ppm;27
12038.ppm;27
12039.ppm;27
12040.ppm;27
12041.ppm;27
12042.ppm;14
12043.ppm;27
12044.ppm;27
12045.ppm;27
12046.ppm;27
12047.ppm;27
12048.ppm;27
12049.ppm;27
12050.ppm;27
12051.ppm;27
12052.ppm;27
12053.ppm;27
12054.ppm;27
12055.ppm;27
12056.ppm;27
12057.ppm;27
12058.ppm;27
12059.ppm;27
12060.ppm;27
12061.ppm;27
12062.ppm;27
12063.ppm;27
12064.ppm;27
12065.ppm;27
12066.ppm;27
12067.ppm;27
12068.ppm;27
12069.ppm;27
12070.ppm;27
12071.ppm;27
12072.ppm;27
12073.ppm;14
12074.ppm;27
12075.ppm;20
12076.ppm;27
12077.ppm;27
12078.ppm;27
12079.ppm;27
12080.ppm;27
12081.ppm;27
12082.ppm;27
12083.ppm;27
12084.ppm;27
12085.ppm;27
12086.ppm;27
12087.ppm;14
12088.ppm;27
12089.ppm;27
12090.ppm;27
12091.ppm;27
12092.ppm;27
12093.ppm;27
12094.ppm;27
12095.ppm;27
12096.ppm;42
12097.ppm;27
12098.ppm;27
12099.ppm;27
12100.ppm;27
12101.ppm;27
12102.ppm;27
12103.ppm;27
12104.ppm;27
12105.ppm;27
12106.ppm;27
12107.ppm;27
12108.ppm;27
12109.ppm;27
12110.ppm;27
12111.ppm;27
12112.ppm;27
12113.ppm;27
12114.ppm;27
12115.ppm;27
12116.ppm;27
12117.ppm;27
12118.ppm;14
12119.ppm;27
12120.ppm;27
12121.ppm;27
12122.ppm;27
12123.ppm;27
12124.ppm;27
12125.ppm;27
12126.ppm;27
12127.ppm;27
12128.ppm;27
12129.ppm;27
12130.ppm;27
12131.ppm;27
12132.ppm;27
12133.ppm;20
12134.ppm;27
12135.ppm;14
12136.ppm;27
12137.ppm;27
12138.ppm;27
12139.ppm;27
12140.ppm;27
12141.ppm;27
12142.ppm;27
12143.ppm;27
12144.ppm;27
12145.ppm;27
12146.ppm;27
12147.ppm;27
12148.ppm;27
12149.ppm;27
12150.ppm;27
12151.ppm;27
12152.ppm;27
12153.ppm;27
12154.ppm;27
12155.ppm;14
12156.ppm;20
12157.ppm;27
12158.ppm;27
12159.ppm;27
12160.ppm;27
12161.ppm;27
12162.ppm;27
12163.ppm;27
12164.ppm;27
12165.ppm;27
12166.ppm;27
12167.ppm;27
12168.ppm;27
12169.ppm;14
12170.ppm;27
12171.ppm;27
12172.ppm;27
12173.ppm;27
12174.ppm;27
12175.ppm;42
12176.ppm;27
12177.ppm;27
12178.ppm;27
12179.ppm;27
12180.ppm;27
12181.ppm;27
12182.ppm;27
12183.ppm;27
12184.ppm;27
12185.ppm;14
12186.ppm;14
12187.ppm;27
12188.ppm;27
12189.ppm;27
12190.ppm;27
12191.ppm;27
12192.ppm;27
12193.ppm;27
12194.ppm;27
12195.ppm;14
12196.ppm;27
12197.ppm;27
12198.ppm;27
12199.ppm;27
12200.ppm;27
12201.ppm;27
12202.ppm;27
12203.ppm;27
12204.ppm;27
12205.ppm;27
12206.ppm;27
12207.ppm;27
12208.ppm;27
12209.ppm;27
12210.ppm;27
12211.ppm;27
12212.ppm;27
12213.ppm;27
12214.ppm;27
12215.ppm;27
12216.ppm;14
12217.ppm;14
12218.ppm;27
12219.ppm;27
12220.ppm;14
12221.ppm;14
12222.ppm;27
12223.ppm;27
12224.ppm;27
12225.ppm;27
12226.ppm;27
12227.ppm;27
12228.ppm;27
12229.ppm;14
12230.ppm;27
12231.ppm;27
12232.ppm;27
12233.ppm;14
12234.ppm;27
12235.ppm;27
12236.ppm;27
12237.ppm;20
12238.ppm;27
12239.ppm;14
12240.ppm;14
12241.ppm;20
12242.ppm;27
12243.ppm;27
12244.ppm;27
12245.ppm;14
12246.ppm;27
12247.ppm;27
12248.ppm;27
12249.ppm;27
12250.ppm;14
12251.ppm;27
12252.ppm;27
12253.ppm;32
12254.ppm;27
12255.ppm;27
12256.ppm;14
12257.ppm;27
12258.ppm;27
12259.ppm;27
12260.ppm;27
12261.ppm;27
12262.ppm;27
12263.ppm;27
12264.ppm;27
12265.ppm;27
12266.ppm;27
12267.ppm;27
12268.ppm;27
12269.ppm;27
12270.ppm;27
12271.ppm;27
12272.ppm;27
12273.ppm;27
12274.ppm;27
12275.ppm;27
12276.ppm;14
12277.ppm;27
12278.ppm;27
12279.ppm;27
12280.ppm;27
12281.ppm;27
12282.ppm;27
12283.ppm;27
12284.ppm;27
12285.ppm;27
12286.ppm;27
12287.ppm;27
12288.ppm;27
12289.ppm;27
12290.ppm;27
12291.ppm;27
12292.ppm;27
12293.ppm;27
12294.ppm;27
12295.ppm;14
12296.ppm;27
12297.ppm;27
12298.ppm;14
12299.ppm;27
12300.ppm;27
12301.ppm;27
12302.ppm;27
12303.ppm;27
12304.ppm;27
12305.ppm;27
12306.ppm;27
12307.ppm;27
12308.ppm;27
12309.ppm;14
12310.ppm;27
12311.ppm;27
12312.ppm;27
12313.ppm;14
12314.ppm;27
12315.ppm;27
12316.ppm;27
12317.ppm;27
12318.ppm;27
12319.ppm;14
12320.ppm;27
12321.ppm;27
12322.ppm;27
12323.ppm;27
12324.ppm;27
12325.ppm;27
12326.ppm;27
12327.ppm;27
12328.ppm;14
12329.ppm;27
12330.ppm;27
12331.ppm;27
12332.ppm;14
12333.ppm;27
12334.ppm;27
12335.ppm;27
12336.ppm;27
12337.ppm;27
12338.ppm;27
12339.ppm;27
12340.ppm;27
12341.ppm;27
12342.ppm;27
12343.ppm;14
12344.ppm;27
12345.ppm;27
12346.ppm;27
12347.ppm;27
12348.ppm;27
12349.ppm;27
12350.ppm;27
12351.ppm;27
12352.ppm;27
12353.ppm;27
12354.ppm;27
12355.ppm;27
12356.ppm;27
12357.ppm;27
12358.ppm;27
12359.ppm;27
12360.ppm;27
12361.ppm;27
12362.ppm;27
12363.ppm;27
12364.ppm;27
12365.ppm;27
12366.ppm;27
12367.ppm;27
12368.ppm;27
12369.ppm;27
12370.ppm;27
12371.ppm;27
12372.ppm;14
12373.ppm;27
12374.ppm;14
12375.ppm;23
12376.ppm;27
12377.ppm;27
12378.ppm;27
12379.ppm;27
12380.ppm;27
12381.ppm;27
12382.ppm;27
12383.ppm;14
12384.ppm;27
12385.ppm;27
12386.ppm;27
12387.ppm;27
12388.ppm;27
12389.ppm;27
12390.ppm;27
12391.ppm;27
12392.ppm;27
12393.ppm;14
12394.ppm;27
12395.ppm;27
12396.ppm;27
12397.ppm;27
12398.ppm;27
12399.ppm;27
12400.ppm;27
12401.ppm;14
12402.ppm;27
12403.ppm;27
12404.ppm;27
12405.ppm;14
12406.ppm;27
12407.ppm;27
12408.ppm;27
12409.ppm;27
12410.ppm;27
12411.ppm;27
12412.ppm;27
12413.ppm;27
12414.ppm;27
12415.ppm;27
12416.ppm;27
12417.ppm;27
12418.ppm;27
12419.ppm;27
12420.ppm;27
12421.ppm;14
12422.ppm;14
12423.ppm;27
12424.ppm;27
12425.ppm;27
12426.ppm;27
12427.ppm;27
12428.ppm;27
12429.ppm;27
12430.ppm;27
