Filename;ClassId
10877.ppm;41
10878.ppm;41
10879.ppm;41
10880.ppm;41
10881.ppm;41
10882.ppm;41
10883.ppm;41
10884.ppm;41
10885.ppm;41
10886.ppm;41
10887.ppm;41
10888.ppm;41
10889.ppm;41
10890.ppm;41
10891.ppm;41
10892.ppm;41
10893.ppm;41
10894.ppm;41
10895.ppm;41
10896.ppm;41
10897.ppm;41
10898.ppm;41
10899.ppm;41
10900.ppm;41
10901.ppm;41
10902.ppm;41
10903.ppm;41
10904.ppm;41
10905.ppm;41
10906.ppm;41
10907.ppm;41
10908.ppm;41
10909.ppm;41
10910.ppm;41
10911.ppm;41
10912.ppm;41
10913.ppm;41
10914.ppm;41
10915.ppm;41
10916.ppm;41
10917.ppm;41
10918.ppm;41
10919.ppm;41
10920.ppm;41
10921.ppm;41
10922.ppm;41
10923.ppm;41
10924.ppm;41
10925.ppm;41
10926.ppm;41
10927.ppm;41
10928.ppm;41
10929.ppm;41
10930.ppm;41
10931.ppm;41
10932.ppm;41
10933.ppm;41
10934.ppm;41
10935.ppm;41
10936.ppm;41
10937.ppm;41
10938.ppm;41
10939.ppm;41
10940.ppm;41
10941.ppm;41
10942.ppm;41
10943.ppm;41
10944.ppm;41
10945.ppm;41
10946.ppm;41
10947.ppm;41
10948.ppm;41
10949.ppm;41
10950.ppm;41
10951.ppm;41
10952.ppm;41
10953.ppm;41
10954.ppm;41
10955.ppm;41
10956.ppm;41
10957.ppm;41
10958.ppm;41
10959.ppm;41
10960.ppm;41
10961.ppm;41
10962.ppm;41
10963.ppm;41
10964.ppm;41
10965.ppm;41
10966.ppm;41
10967.ppm;41
10968.ppm;41
10969.ppm;41
10970.ppm;41
10971.ppm;41
10972.ppm;41
10973.ppm;41
10974.ppm;41
10975.ppm;41
10976.ppm;41
10977.ppm;41
10978.ppm;41
10979.ppm;41
10980.ppm;41
10981.ppm;41
10982.ppm;41
10983.ppm;41
10984.ppm;41
10985.ppm;41
10986.ppm;41
10987.ppm;41
10988.ppm;41
10989.ppm;41
10990.ppm;41
10991.ppm;41
10992.ppm;41
10993.ppm;41
10994.ppm;41
10995.ppm;41
10996.ppm;41
10997.ppm;41
10998.ppm;41
10999.ppm;41
11000.ppm;41
11001.ppm;41
11002.ppm;41
11003.ppm;41
11004.ppm;41
11005.ppm;41
11006.ppm;41
11007.ppm;41
11008.ppm;41
11009.ppm;41
11010.ppm;41
11011.ppm;41
11012.ppm;41
11013.ppm;41
11014.ppm;41
11015.ppm;41
11016.ppm;41
11017.ppm;41
11018.ppm;41
11019.ppm;41
11020.ppm;41
11021.ppm;41
11022.ppm;41
11023.ppm;41
11024.ppm;41
11025.ppm;41
11026.ppm;41
11027.ppm;41
11028.ppm;41
11029.ppm;41
11030.ppm;41
11031.ppm;41
11032.ppm;41
11033.ppm;41
11034.ppm;41
11035.ppm;41
11036.ppm;41
11037.ppm;41
11038.ppm;41
11039.ppm;41
11040.ppm;41
11041.ppm;41
11042.ppm;41
11043.ppm;41
11044.ppm;41
11045.ppm;41
11046.ppm;41
11047.ppm;41
11048.ppm;41
11049.ppm;41
11050.ppm;41
11051.ppm;41
11052.ppm;41
11053.ppm;41
11054.ppm;41
11055.ppm;41
11056.ppm;41
11057.ppm;41
11058.ppm;41
11059.ppm;41
11060.ppm;41
11061.ppm;41
11062.ppm;41
11063.ppm;41
11064.ppm;41
11065.ppm;41
11066.ppm;41
11067.ppm;41
11068.ppm;41
11069.ppm;41
11070.ppm;41
11071.ppm;41
11072.ppm;41
11073.ppm;41
11074.ppm;41
11075.ppm;41
11076.ppm;41
11077.ppm;41
11078.ppm;41
11079.ppm;41
11080.ppm;41
11081.ppm;41
11082.ppm;41
11083.ppm;41
11084.ppm;41
11085.ppm;41
11086.ppm;41
11087.ppm;41
11088.ppm;41
11089.ppm;41
11090.ppm;41
11091.ppm;41
11092.ppm;41
11093.ppm;41
11094.ppm;41
11095.ppm;41
11096.ppm;41
11097.ppm;41
11098.ppm;41
11099.ppm;41
11100.ppm;41
11101.ppm;41
11102.ppm;41
11103.ppm;41
11104.ppm;41
11105.ppm;41
11106.ppm;41
11107.ppm;41
11108.ppm;41
11109.ppm;41
11110.ppm;41
11111.ppm;41
11112.ppm;41
11113.ppm;41
11114.ppm;41
11115.ppm;41
11116.ppm;41
11117.ppm;41
11118.ppm;41
11119.ppm;41
11120.ppm;41
11121.ppm;41
11122.ppm;41
11123.ppm;41
11124.ppm;41
11125.ppm;41
11126.ppm;41
11127.ppm;41
11128.ppm;41
11129.ppm;41
11130.ppm;41
11131.ppm;41
11132.ppm;41
11133.ppm;41
11134.ppm;41
11135.ppm;41
11136.ppm;41
11137.ppm;41
11138.ppm;41
11139.ppm;41
11140.ppm;41
11141.ppm;41
11142.ppm;41
11143.ppm;41
11144.ppm;41
11145.ppm;41
11146.ppm;41
11147.ppm;41
11148.ppm;41
11149.ppm;41
11150.ppm;41
11151.ppm;41
11152.ppm;41
11153.ppm;41
11154.ppm;41
11155.ppm;41
11156.ppm;41
11157.ppm;41
11158.ppm;41
11159.ppm;41
11160.ppm;41
11161.ppm;41
11162.ppm;41
11163.ppm;41
11164.ppm;41
11165.ppm;41
11166.ppm;41
11167.ppm;41
11168.ppm;41
11169.ppm;41
11170.ppm;41
11171.ppm;41
11172.ppm;41
11173.ppm;41
11174.ppm;41
11175.ppm;41
11176.ppm;41
11177.ppm;41
11178.ppm;41
11179.ppm;41
11180.ppm;41
11181.ppm;41
11182.ppm;41
11183.ppm;41
11184.ppm;41
11185.ppm;41
11186.ppm;41
11187.ppm;41
11188.ppm;41
11189.ppm;41
11190.ppm;41
11191.ppm;41
11192.ppm;41
11193.ppm;41
11194.ppm;41
11195.ppm;41
11196.ppm;41
11197.ppm;41
11198.ppm;41
11199.ppm;41
11200.ppm;41
11201.ppm;41
11202.ppm;41
11203.ppm;41
11204.ppm;41
11205.ppm;41
11206.ppm;41
11207.ppm;41
11208.ppm;41
11209.ppm;41
11210.ppm;41
11211.ppm;41
11212.ppm;41
11213.ppm;41
11214.ppm;41
11215.ppm;41
11216.ppm;41
11217.ppm;41
11218.ppm;41
11219.ppm;41
11220.ppm;41
11221.ppm;41
11222.ppm;41
11223.ppm;41
11224.ppm;41
11225.ppm;41
11226.ppm;41
11227.ppm;41
11228.ppm;41
11229.ppm;41
11230.ppm;41
11231.ppm;41
11232.ppm;41
11233.ppm;41
11234.ppm;41
11235.ppm;41
11236.ppm;41
11237.ppm;41
11238.ppm;41
11239.ppm;41
11240.ppm;41
11241.ppm;41
11242.ppm;41
11243.ppm;41
11244.ppm;41
11245.ppm;41
11246.ppm;41
11247.ppm;41
11248.ppm;41
11249.ppm;41
11250.ppm;41
11251.ppm;41
11252.ppm;41
11253.ppm;41
11254.ppm;41
11255.ppm;41
11256.ppm;41
11257.ppm;41
11258.ppm;41
11259.ppm;41
11260.ppm;41
11261.ppm;41
11262.ppm;41
11263.ppm;41
11264.ppm;41
11265.ppm;41
11266.ppm;41
11267.ppm;41
11268.ppm;41
11269.ppm;41
11270.ppm;41
11271.ppm;41
11272.ppm;41
11273.ppm;41
11274.ppm;41
11275.ppm;41
11276.ppm;41
11277.ppm;41
11278.ppm;41
11279.ppm;41
11280.ppm;41
11281.ppm;41
11282.ppm;41
11283.ppm;41
11284.ppm;41
11285.ppm;41
11286.ppm;41
11287.ppm;41
11288.ppm;41
11289.ppm;41
11290.ppm;41
11291.ppm;41
11292.ppm;41
11293.ppm;41
11294.ppm;41
11295.ppm;41
11296.ppm;41
11297.ppm;41
11298.ppm;41
11299.ppm;41
11300.ppm;41
11301.ppm;41
11302.ppm;41
11303.ppm;41
11304.ppm;41
11305.ppm;41
11306.ppm;41
11307.ppm;41
11308.ppm;41
11309.ppm;41
11310.ppm;41
11311.ppm;41
11312.ppm;41
11313.ppm;41
11314.ppm;41
11315.ppm;41
11316.ppm;41
11317.ppm;41
11318.ppm;41
11319.ppm;41
11320.ppm;41
11321.ppm;41
11322.ppm;41
11323.ppm;41
11324.ppm;41
11325.ppm;41
11326.ppm;41
11327.ppm;41
11328.ppm;41
11329.ppm;41
11330.ppm;41
11331.ppm;41
11332.ppm;41
11333.ppm;41
11334.ppm;41
11335.ppm;41
11336.ppm;41
11337.ppm;41
11338.ppm;41
11339.ppm;41
11340.ppm;41
11341.ppm;41
11342.ppm;41
11343.ppm;41
11344.ppm;41
11345.ppm;41
11346.ppm;41
11347.ppm;41
11348.ppm;41
11349.ppm;41
11350.ppm;41
11351.ppm;41
11352.ppm;41
11353.ppm;41
11354.ppm;41
11355.ppm;41
11356.ppm;41
11357.ppm;41
11358.ppm;41
11359.ppm;41
11360.ppm;41
11361.ppm;41
11362.ppm;41
11363.ppm;41
11364.ppm;41
11365.ppm;41
11366.ppm;41
11367.ppm;41
11368.ppm;41
11369.ppm;41
11370.ppm;41
11371.ppm;41
11372.ppm;41
11373.ppm;41
11374.ppm;41
11375.ppm;41
11376.ppm;41
11377.ppm;41
11378.ppm;41
11379.ppm;41
11380.ppm;41
11381.ppm;41
11382.ppm;41
11383.ppm;41
11384.ppm;41
11385.ppm;41
11386.ppm;41
11387.ppm;41
11388.ppm;41
11389.ppm;41
11390.ppm;41
11391.ppm;41
11392.ppm;41
11393.ppm;41
11394.ppm;41
11395.ppm;41
11396.ppm;41
11397.ppm;41
11398.ppm;41
11399.ppm;41
11400.ppm;41
11401.ppm;41
11402.ppm;41
11403.ppm;41
11404.ppm;41
11405.ppm;41
11406.ppm;41
11407.ppm;41
11408.ppm;41
11409.ppm;41
11410.ppm;41
11411.ppm;41
11412.ppm;41
11413.ppm;41
11414.ppm;41
11415.ppm;41
11416.ppm;41
11417.ppm;41
11418.ppm;41
11419.ppm;41
11420.ppm;41
11421.ppm;41
11422.ppm;41
11423.ppm;41
11424.ppm;41
11425.ppm;41
11426.ppm;41
11427.ppm;41
11428.ppm;41
11429.ppm;41
11430.ppm;41
11431.ppm;41
11432.ppm;41
11433.ppm;41
11434.ppm;41
11435.ppm;41
11436.ppm;41
11437.ppm;41
11438.ppm;41
11439.ppm;41
11440.ppm;41
11441.ppm;41
11442.ppm;41
11443.ppm;41
11444.ppm;41
11445.ppm;41
11446.ppm;41
11447.ppm;41
11448.ppm;41
11449.ppm;41
11450.ppm;41
11451.ppm;41
11452.ppm;41
11453.ppm;41
11454.ppm;41
11455.ppm;41
11456.ppm;41
11457.ppm;41
11458.ppm;41
11459.ppm;41
11460.ppm;41
11461.ppm;41
11462.ppm;41
11463.ppm;41
11464.ppm;41
11465.ppm;41
11466.ppm;41
11467.ppm;41
11468.ppm;41
11469.ppm;41
11470.ppm;41
11471.ppm;41
11472.ppm;41
11473.ppm;41
11474.ppm;41
11475.ppm;41
11476.ppm;41
11477.ppm;41
11478.ppm;41
11479.ppm;41
11480.ppm;41
11481.ppm;41
11482.ppm;41
11483.ppm;41
11484.ppm;41
11485.ppm;41
11486.ppm;41
11487.ppm;41
11488.ppm;41
11489.ppm;41
11490.ppm;41
11491.ppm;41
11492.ppm;41
11493.ppm;41
11494.ppm;41
11495.ppm;41
11496.ppm;41
11497.ppm;41
11498.ppm;41
11499.ppm;41
11500.ppm;41
11501.ppm;41
11502.ppm;41
11503.ppm;41
11504.ppm;41
11505.ppm;41
11506.ppm;41
11507.ppm;41
11508.ppm;41
11509.ppm;41
11510.ppm;41
11511.ppm;41
11512.ppm;41
11513.ppm;41
11514.ppm;41
11515.ppm;41
11516.ppm;41
11517.ppm;41
11518.ppm;41
11519.ppm;41
11520.ppm;41
11521.ppm;41
11522.ppm;41
11523.ppm;41
11524.ppm;41
11525.ppm;41
11526.ppm;41
11527.ppm;41
11528.ppm;41
11529.ppm;41
11530.ppm;41
11531.ppm;41
11532.ppm;41
11533.ppm;41
11534.ppm;41
11535.ppm;41
11536.ppm;41
11537.ppm;41
11538.ppm;41
11539.ppm;41
11540.ppm;41
11541.ppm;41
11542.ppm;41
11543.ppm;41
11544.ppm;41
11545.ppm;41
11546.ppm;41
11547.ppm;41
11548.ppm;41
11549.ppm;41
11550.ppm;41
11551.ppm;41
11552.ppm;41
11553.ppm;41
11554.ppm;41
11555.ppm;41
11556.ppm;41
11557.ppm;41
11558.ppm;41
11559.ppm;41
11560.ppm;41
11561.ppm;41
11562.ppm;41
11563.ppm;41
11564.ppm;41
11565.ppm;41
11566.ppm;41
11567.ppm;41
11568.ppm;41
11569.ppm;41
11570.ppm;41
11571.ppm;41
11572.ppm;41
11573.ppm;41
11574.ppm;41
11575.ppm;41
11576.ppm;41
11577.ppm;41
11578.ppm;41
11579.ppm;41
11580.ppm;41
11581.ppm;41
11582.ppm;41
11583.ppm;41
11584.ppm;41
11585.ppm;41
11586.ppm;41
11587.ppm;41
11588.ppm;41
11589.ppm;41
11590.ppm;41
11591.ppm;41
11592.ppm;41
11593.ppm;41
11594.ppm;41
11595.ppm;41
11596.ppm;41
11597.ppm;41
11598.ppm;41
11599.ppm;41
11600.ppm;41
11601.ppm;41
11602.ppm;41
11603.ppm;41
11604.ppm;41
11605.ppm;41
11606.ppm;41
11607.ppm;41
11608.ppm;41
11609.ppm;41
11610.ppm;41
11611.ppm;41
11612.ppm;41
11613.ppm;41
11614.ppm;41
11615.ppm;41
11616.ppm;41
11617.ppm;41
11618.ppm;41
11619.ppm;41
11620.ppm;41
11621.ppm;41
11622.ppm;41
11623.ppm;41
11624.ppm;41
11625.ppm;41
11626.ppm;41
11627.ppm;41
11628.ppm;41
11629.ppm;41
11630.ppm;41
11631.ppm;41
11632.ppm;41
11633.ppm;41
11634.ppm;41
11635.ppm;41
11636.ppm;41
11637.ppm;41
11638.ppm;41
11639.ppm;41
11640.ppm;41
11641.ppm;41
11642.ppm;41
11643.ppm;41
11644.ppm;41
11645.ppm;41
11646.ppm;41
11647.ppm;41
11648.ppm;41
11649.ppm;41
11650.ppm;41
11651.ppm;41
11652.ppm;41
11653.ppm;41
11654.ppm;41
11655.ppm;41
11656.ppm;41
11657.ppm;41
11658.ppm;41
11659.ppm;41
11660.ppm;41
11661.ppm;41
11662.ppm;41
11663.ppm;41
11664.ppm;41
11665.ppm;41
11666.ppm;41
11667.ppm;41
11668.ppm;41
11669.ppm;41
11670.ppm;41
11671.ppm;41
11672.ppm;41
11673.ppm;41
11674.ppm;41
11675.ppm;41
11676.ppm;41
11677.ppm;41
11678.ppm;41
11679.ppm;41
11680.ppm;41
11681.ppm;41
11682.ppm;41
11683.ppm;41
11684.ppm;41
11685.ppm;41
11686.ppm;41
11687.ppm;41
11688.ppm;41
11689.ppm;41
11690.ppm;41
11691.ppm;41
11692.ppm;41
11693.ppm;41
11694.ppm;41
11695.ppm;41
11696.ppm;41
11697.ppm;41
11698.ppm;41
11699.ppm;41
11700.ppm;41
11701.ppm;41
11702.ppm;41
11703.ppm;41
11704.ppm;41
11705.ppm;41
11706.ppm;41
11707.ppm;41
11708.ppm;41
11709.ppm;41
11710.ppm;41
11711.ppm;41
11712.ppm;41
11713.ppm;41
11714.ppm;41
11715.ppm;41
11716.ppm;41
11717.ppm;41
11718.ppm;41
11719.ppm;41
11720.ppm;41
11721.ppm;41
11722.ppm;41
11723.ppm;41
11724.ppm;41
11725.ppm;41
11726.ppm;41
11727.ppm;41
11728.ppm;41
11729.ppm;41
11730.ppm;41
11731.ppm;41
11732.ppm;41
11733.ppm;41
11734.ppm;41
11735.ppm;41
11736.ppm;41
11737.ppm;41
11738.ppm;41
11739.ppm;41
11740.ppm;41
11741.ppm;41
11742.ppm;41
11743.ppm;41
11744.ppm;41
11745.ppm;41
11746.ppm;41
11747.ppm;41
11748.ppm;41
11749.ppm;41
11750.ppm;41
11751.ppm;41
11752.ppm;41
11753.ppm;41
11754.ppm;41
11755.ppm;41
11756.ppm;41
11757.ppm;41
11758.ppm;41
11759.ppm;41
11760.ppm;41
11761.ppm;41
11762.ppm;41
11763.ppm;41
11764.ppm;41
11765.ppm;41
11766.ppm;41
11767.ppm;41
11768.ppm;41
11769.ppm;41
11770.ppm;41
11771.ppm;41
11772.ppm;41
11773.ppm;41
11774.ppm;41
11775.ppm;41
11776.ppm;41
11777.ppm;41
11778.ppm;41
11779.ppm;41
11780.ppm;41
11781.ppm;41
11782.ppm;41
11783.ppm;41
11784.ppm;41
11785.ppm;41
11786.ppm;41
11787.ppm;41
11788.ppm;41
11789.ppm;41
11790.ppm;41
11791.ppm;41
11792.ppm;41
11793.ppm;41
11794.ppm;41
11795.ppm;41
11796.ppm;41
11797.ppm;41
11798.ppm;41
11799.ppm;41
11800.ppm;41
11801.ppm;41
11802.ppm;41
11803.ppm;41
11804.ppm;41
11805.ppm;41
11806.ppm;41
11807.ppm;41
11808.ppm;41
11809.ppm;41
11810.ppm;41
11811.ppm;41
11812.ppm;41
11813.ppm;41
11814.ppm;41
11815.ppm;41
11816.ppm;41
11817.ppm;41
11818.ppm;41
11819.ppm;41
11820.ppm;41
11821.ppm;41
11822.ppm;41
11823.ppm;41
11824.ppm;41
11825.ppm;41
11826.ppm;41
11827.ppm;41
11828.ppm;41
11829.ppm;41
11830.ppm;41
11831.ppm;41
11832.ppm;41
11833.ppm;41
11834.ppm;41
11835.ppm;41
11836.ppm;41
11837.ppm;41
11838.ppm;41
11839.ppm;41
11840.ppm;41
11841.ppm;41
11842.ppm;41
11843.ppm;41
11844.ppm;41
11845.ppm;41
11846.ppm;41
11847.ppm;41
11848.ppm;41
11849.ppm;41
11850.ppm;41
11851.ppm;41
11852.ppm;41
11853.ppm;41
11854.ppm;41
11855.ppm;41
11856.ppm;41
11857.ppm;41
11858.ppm;41
11859.ppm;41
11860.ppm;41
11861.ppm;41
11862.ppm;41
11863.ppm;41
11864.ppm;41
11865.ppm;41
11866.ppm;41
11867.ppm;41
11868.ppm;41
11869.ppm;41
11870.ppm;41
11871.ppm;41
11872.ppm;41
11873.ppm;41
11874.ppm;41
11875.ppm;41
11876.ppm;41
11877.ppm;41
11878.ppm;41
11879.ppm;41
11880.ppm;41
11881.ppm;41
11882.ppm;41
11883.ppm;41
11884.ppm;41
11885.ppm;41
11886.ppm;41
11887.ppm;41
11888.ppm;41
11889.ppm;41
11890.ppm;41
11891.ppm;41
11892.ppm;41
11893.ppm;41
11894.ppm;41
11895.ppm;41
11896.ppm;41
11897.ppm;41
11898.ppm;41
11899.ppm;41
11900.ppm;41
11901.ppm;41
11902.ppm;41
11903.ppm;41
11904.ppm;41
11905.ppm;41
11906.ppm;41
11907.ppm;41
11908.ppm;41
11909.ppm;41
11910.ppm;41
11911.ppm;41
11912.ppm;41
11913.ppm;41
11914.ppm;41
11915.ppm;41
11916.ppm;41
11917.ppm;41
11918.ppm;41
11919.ppm;41
11920.ppm;41
11921.ppm;41
11922.ppm;41
11923.ppm;41
11924.ppm;41
11925.ppm;41
11926.ppm;41
11927.ppm;41
11928.ppm;41
11929.ppm;41
11930.ppm;41
11931.ppm;41
11932.ppm;41
11933.ppm;41
11934.ppm;41
11935.ppm;41
11936.ppm;41
11937.ppm;41
11938.ppm;41
11939.ppm;41
11940.ppm;41
11941.ppm;41
11942.ppm;41
11943.ppm;41
11944.ppm;41
11945.ppm;41
11946.ppm;41
11947.ppm;41
11948.ppm;41
11949.ppm;41
11950.ppm;41
11951.ppm;41
11952.ppm;41
11953.ppm;41
11954.ppm;41
11955.ppm;41
11956.ppm;41
11957.ppm;41
11958.ppm;41
11959.ppm;41
11960.ppm;41
11961.ppm;41
11962.ppm;41
11963.ppm;41
11964.ppm;41
11965.ppm;41
11966.ppm;41
11967.ppm;41
11968.ppm;41
11969.ppm;41
11970.ppm;41
11971.ppm;41
11972.ppm;41
11973.ppm;41
11974.ppm;41
11975.ppm;41
11976.ppm;41
11977.ppm;41
11978.ppm;41
11979.ppm;41
11980.ppm;41
11981.ppm;41
11982.ppm;41
11983.ppm;41
11984.ppm;41
11985.ppm;41
11986.ppm;41
11987.ppm;41
11988.ppm;41
11989.ppm;41
11990.ppm;41
11991.ppm;41
11992.ppm;41
11993.ppm;41
11994.ppm;41
11995.ppm;41
11996.ppm;41
11997.ppm;41
11998.ppm;41
11999.ppm;41
12000.ppm;41
12001.ppm;41
12002.ppm;41
12003.ppm;41
12004.ppm;41
12005.ppm;41
12006.ppm;41
12007.ppm;41
12008.ppm;41
12009.ppm;41
12010.ppm;41
12011.ppm;41
12012.ppm;41
12013.ppm;41
12014.ppm;41
12015.ppm;41
12016.ppm;41
12017.ppm;41
12018.ppm;41
12019.ppm;41
12020.ppm;41
12021.ppm;41
12022.ppm;41
12023.ppm;41
12024.ppm;41
12025.ppm;41
12026.ppm;41
12027.ppm;41
12028.ppm;41
12029.ppm;41
12030.ppm;41
12031.ppm;41
12032.ppm;41
12033.ppm;41
12034.ppm;41
12035.ppm;41
12036.ppm;41
12037.ppm;41
12038.ppm;41
12039.ppm;41
12040.ppm;41
12041.ppm;41
12042.ppm;41
12043.ppm;41
12044.ppm;41
12045.ppm;41
12046.ppm;41
12047.ppm;41
12048.ppm;41
12049.ppm;41
12050.ppm;41
12051.ppm;41
12052.ppm;41
12053.ppm;41
12054.ppm;41
12055.ppm;41
12056.ppm;41
12057.ppm;41
12058.ppm;41
12059.ppm;41
12060.ppm;41
12061.ppm;41
12062.ppm;41
12063.ppm;41
12064.ppm;41
12065.ppm;41
12066.ppm;41
12067.ppm;41
12068.ppm;41
12069.ppm;41
12070.ppm;41
12071.ppm;41
12072.ppm;41
12073.ppm;41
12074.ppm;41
12075.ppm;41
12076.ppm;41
12077.ppm;41
12078.ppm;41
12079.ppm;41
12080.ppm;41
12081.ppm;41
12082.ppm;41
12083.ppm;41
12084.ppm;41
12085.ppm;41
12086.ppm;41
12087.ppm;41
12088.ppm;41
12089.ppm;41
12090.ppm;41
12091.ppm;41
12092.ppm;41
12093.ppm;41
12094.ppm;41
12095.ppm;41
12096.ppm;41
12097.ppm;41
12098.ppm;41
12099.ppm;41
12100.ppm;41
12101.ppm;41
12102.ppm;41
12103.ppm;41
12104.ppm;41
12105.ppm;41
12106.ppm;41
12107.ppm;41
12108.ppm;41
12109.ppm;41
12110.ppm;41
12111.ppm;41
12112.ppm;41
12113.ppm;41
12114.ppm;41
12115.ppm;41
12116.ppm;41
12117.ppm;41
12118.ppm;41
12119.ppm;41
12120.ppm;41
12121.ppm;41
12122.ppm;41
12123.ppm;41
12124.ppm;41
12125.ppm;41
12126.ppm;41
12127.ppm;41
12128.ppm;41
12129.ppm;41
12130.ppm;41
12131.ppm;41
12132.ppm;41
12133.ppm;41
12134.ppm;41
12135.ppm;41
12136.ppm;41
12137.ppm;41
12138.ppm;41
12139.ppm;41
12140.ppm;41
12141.ppm;41
12142.ppm;41
12143.ppm;41
12144.ppm;41
12145.ppm;41
12146.ppm;41
12147.ppm;41
12148.ppm;41
12149.ppm;41
12150.ppm;41
12151.ppm;41
12152.ppm;41
12153.ppm;41
12154.ppm;41
12155.ppm;41
12156.ppm;41
12157.ppm;41
12158.ppm;41
12159.ppm;41
12160.ppm;41
12161.ppm;41
12162.ppm;41
12163.ppm;41
12164.ppm;41
12165.ppm;41
12166.ppm;41
12167.ppm;41
12168.ppm;41
12169.ppm;41
12170.ppm;41
12171.ppm;41
12172.ppm;41
12173.ppm;41
12174.ppm;41
12175.ppm;41
12176.ppm;41
12177.ppm;41
12178.ppm;41
12179.ppm;41
12180.ppm;41
12181.ppm;41
12182.ppm;41
12183.ppm;41
12184.ppm;41
12185.ppm;41
12186.ppm;41
12187.ppm;41
12188.ppm;41
12189.ppm;41
12190.ppm;41
12191.ppm;41
12192.ppm;41
12193.ppm;41
12194.ppm;41
12195.ppm;41
12196.ppm;41
12197.ppm;41
12198.ppm;41
12199.ppm;41
12200.ppm;41
12201.ppm;41
12202.ppm;41
12203.ppm;41
12204.ppm;41
12205.ppm;41
12206.ppm;41
12207.ppm;41
12208.ppm;41
12209.ppm;41
12210.ppm;41
12211.ppm;41
12212.ppm;41
12213.ppm;41
12214.ppm;41
12215.ppm;41
12216.ppm;41
12217.ppm;41
12218.ppm;41
12219.ppm;41
12220.ppm;41
12221.ppm;41
12222.ppm;41
12223.ppm;41
12224.ppm;41
12225.ppm;41
12226.ppm;41
12227.ppm;41
12228.ppm;41
12229.ppm;41
12230.ppm;41
12231.ppm;41
12232.ppm;41
12233.ppm;41
12234.ppm;41
12235.ppm;41
12236.ppm;41
12237.ppm;41
12238.ppm;41
12239.ppm;41
12240.ppm;41
12241.ppm;41
12242.ppm;41
12243.ppm;41
12244.ppm;41
12245.ppm;41
12246.ppm;41
12247.ppm;41
12248.ppm;41
12249.ppm;41
12250.ppm;41
12251.ppm;41
12252.ppm;41
12253.ppm;41
12254.ppm;41
12255.ppm;41
12256.ppm;41
12257.ppm;41
12258.ppm;41
12259.ppm;41
12260.ppm;41
12261.ppm;41
12262.ppm;41
12263.ppm;41
12264.ppm;41
12265.ppm;41
12266.ppm;41
12267.ppm;41
12268.ppm;41
12269.ppm;41
12270.ppm;41
12271.ppm;41
12272.ppm;41
12273.ppm;41
12274.ppm;41
12275.ppm;41
12276.ppm;41
12277.ppm;41
12278.ppm;41
12279.ppm;41
12280.ppm;41
12281.ppm;41
12282.ppm;41
12283.ppm;41
12284.ppm;41
12285.ppm;41
12286.ppm;41
12287.ppm;41
12288.ppm;41
12289.ppm;41
12290.ppm;41
12291.ppm;41
12292.ppm;41
12293.ppm;41
12294.ppm;41
12295.ppm;41
12296.ppm;41
12297.ppm;41
12298.ppm;41
12299.ppm;41
12300.ppm;41
12301.ppm;41
12302.ppm;41
12303.ppm;41
12304.ppm;41
12305.ppm;41
12306.ppm;41
12307.ppm;41
12308.ppm;41
12309.ppm;41
12310.ppm;41
12311.ppm;41
12312.ppm;41
12313.ppm;41
12314.ppm;41
12315.ppm;41
12316.ppm;41
12317.ppm;41
12318.ppm;41
12319.ppm;41
12320.ppm;41
12321.ppm;41
12322.ppm;41
12323.ppm;41
12324.ppm;41
12325.ppm;41
12326.ppm;41
12327.ppm;41
12328.ppm;41
12329.ppm;41
12330.ppm;41
12331.ppm;41
12332.ppm;41
12333.ppm;41
12334.ppm;41
12335.ppm;41
12336.ppm;41
12337.ppm;41
12338.ppm;41
12339.ppm;41
12340.ppm;41
12341.ppm;41
12342.ppm;41
12343.ppm;41
12344.ppm;41
12345.ppm;41
12346.ppm;41
12347.ppm;41
12348.ppm;41
12349.ppm;41
12350.ppm;41
12351.ppm;41
12352.ppm;41
12353.ppm;41
12354.ppm;41
12355.ppm;41
12356.ppm;41
12357.ppm;41
12358.ppm;41
12359.ppm;41
12360.ppm;41
12361.ppm;41
12362.ppm;41
12363.ppm;41
12364.ppm;41
12365.ppm;41
12366.ppm;41
12367.ppm;41
12368.ppm;41
12369.ppm;41
12370.ppm;41
12371.ppm;41
12372.ppm;41
12373.ppm;41
12374.ppm;41
12375.ppm;41
12376.ppm;41
12377.ppm;41
12378.ppm;41
12379.ppm;41
12380.ppm;41
12381.ppm;41
12382.ppm;41
12383.ppm;41
12384.ppm;41
12385.ppm;41
12386.ppm;41
12387.ppm;41
12388.ppm;41
12389.ppm;41
12390.ppm;41
12391.ppm;41
12392.ppm;41
12393.ppm;41
12394.ppm;41
12395.ppm;41
12396.ppm;41
12397.ppm;41
12398.ppm;41
12399.ppm;41
12400.ppm;41
12401.ppm;41
12402.ppm;41
12403.ppm;41
12404.ppm;41
12405.ppm;41
12406.ppm;41
12407.ppm;41
12408.ppm;41
12409.ppm;41
12410.ppm;41
12411.ppm;41
12412.ppm;41
12413.ppm;41
12414.ppm;41
12415.ppm;41
12416.ppm;41
12417.ppm;41
12418.ppm;41
12419.ppm;41
12420.ppm;41
12421.ppm;41
12422.ppm;41
12423.ppm;41
12424.ppm;41
12425.ppm;41
12426.ppm;41
12427.ppm;41
12428.ppm;41
12429.ppm;41
12430.ppm;41
