Filename;ClassId
10877.ppm;18
10878.ppm;33
10879.ppm;18
10880.ppm;18
10881.ppm;18
10882.ppm;18
10883.ppm;18
10884.ppm;33
10885.ppm;33
10886.ppm;18
10887.ppm;33
10888.ppm;18
10889.ppm;18
10890.ppm;33
10891.ppm;18
10892.ppm;18
10893.ppm;18
10894.ppm;18
10895.ppm;18
10896.ppm;18
10897.ppm;18
10898.ppm;18
10899.ppm;33
10900.ppm;18
10901.ppm;18
10902.ppm;18
10903.ppm;33
10904.ppm;18
10905.ppm;18
10906.ppm;18
10907.ppm;18
10908.ppm;33
10909.ppm;18
10910.ppm;18
10911.ppm;18
10912.ppm;18
10913.ppm;33
10914.ppm;18
10915.ppm;18
10916.ppm;18
10917.ppm;18
10918.ppm;18
10919.ppm;18
10920.ppm;18
10921.ppm;18
10922.ppm;18
10923.ppm;18
10924.ppm;18
10925.ppm;18
10926.ppm;18
10927.ppm;25
10928.ppm;18
10929.ppm;33
10930.ppm;18
10931.ppm;18
10932.ppm;18
10933.ppm;18
10934.ppm;18
10935.ppm;18
10936.ppm;33
10937.ppm;18
10938.ppm;33
10939.ppm;18
10940.ppm;18
10941.ppm;18
10942.ppm;18
10943.ppm;18
10944.ppm;18
10945.ppm;33
10946.ppm;18
10947.ppm;18
10948.ppm;33
10949.ppm;18
10950.ppm;18
10951.ppm;18
10952.ppm;25
10953.ppm;18
10954.ppm;33
10955.ppm;18
10956.ppm;18
10957.ppm;18
10958.ppm;18
10959.ppm;18
10960.ppm;18
10961.ppm;33
10962.ppm;18
10963.ppm;18
10964.ppm;18
10965.ppm;18
10966.ppm;18
10967.ppm;18
10968.ppm;18
10969.ppm;18
10970.ppm;18
10971.ppm;18
10972.ppm;18
10973.ppm;18
10974.ppm;18
10975.ppm;18
10976.ppm;33
10977.ppm;18
10978.ppm;18
10979.ppm;18
10980.ppm;18
10981.ppm;18
10982.ppm;18
10983.ppm;18
10984.ppm;18
10985.ppm;18
10986.ppm;18
10987.ppm;18
10988.ppm;33
10989.ppm;18
10990.ppm;18
10991.ppm;33
10992.ppm;18
10993.ppm;18
10994.ppm;18
10995.ppm;18
10996.ppm;18
10997.ppm;18
10998.ppm;18
10999.ppm;33
11000.ppm;18
11001.ppm;18
11002.ppm;18
11003.ppm;18
11004.ppm;18
11005.ppm;33
11006.ppm;18
11007.ppm;18
11008.ppm;18
11009.ppm;18
11010.ppm;33
11011.ppm;18
11012.ppm;18
11013.ppm;18
11014.ppm;33
11015.ppm;18
11016.ppm;18
11017.ppm;18
11018.ppm;18
11019.ppm;18
11020.ppm;18
11021.ppm;18
11022.ppm;18
11023.ppm;18
11024.ppm;18
11025.ppm;18
11026.ppm;18
11027.ppm;33
11028.ppm;18
11029.ppm;18
11030.ppm;25
11031.ppm;18
11032.ppm;33
11033.ppm;33
11034.ppm;33
11035.ppm;18
11036.ppm;18
11037.ppm;18
11038.ppm;33
11039.ppm;18
11040.ppm;18
11041.ppm;18
11042.ppm;33
11043.ppm;18
11044.ppm;18
11045.ppm;33
11046.ppm;18
11047.ppm;18
11048.ppm;18
11049.ppm;18
11050.ppm;18
11051.ppm;33
11052.ppm;18
11053.ppm;33
11054.ppm;33
11055.ppm;18
11056.ppm;18
11057.ppm;18
11058.ppm;18
11059.ppm;18
11060.ppm;18
11061.ppm;18
11062.ppm;18
11063.ppm;18
11064.ppm;33
11065.ppm;18
11066.ppm;33
11067.ppm;18
11068.ppm;18
11069.ppm;18
11070.ppm;18
11071.ppm;18
11072.ppm;18
11073.ppm;18
11074.ppm;18
11075.ppm;33
11076.ppm;33
11077.ppm;33
11078.ppm;18
11079.ppm;18
11080.ppm;18
11081.ppm;18
11082.ppm;25
11083.ppm;18
11084.ppm;18
11085.ppm;18
11086.ppm;18
11087.ppm;18
11088.ppm;18
11089.ppm;18
11090.ppm;18
11091.ppm;18
11092.ppm;18
11093.ppm;18
11094.ppm;18
11095.ppm;18
11096.ppm;33
11097.ppm;18
11098.ppm;18
11099.ppm;18
11100.ppm;18
11101.ppm;18
11102.ppm;18
11103.ppm;18
11104.ppm;18
11105.ppm;18
11106.ppm;33
11107.ppm;18
11108.ppm;33
11109.ppm;33
11110.ppm;18
11111.ppm;18
11112.ppm;18
11113.ppm;18
11114.ppm;18
11115.ppm;18
11116.ppm;18
11117.ppm;18
11118.ppm;18
11119.ppm;33
11120.ppm;18
11121.ppm;18
11122.ppm;18
11123.ppm;18
11124.ppm;18
11125.ppm;33
11126.ppm;18
11127.ppm;18
11128.ppm;18
11129.ppm;18
11130.ppm;18
11131.ppm;18
11132.ppm;18
11133.ppm;18
11134.ppm;18
11135.ppm;18
11136.ppm;18
11137.ppm;18
11138.ppm;18
11139.ppm;18
11140.ppm;18
11141.ppm;18
11142.ppm;18
11143.ppm;18
11144.ppm;18
11145.ppm;18
11146.ppm;18
11147.ppm;18
11148.ppm;18
11149.ppm;18
11150.ppm;18
11151.ppm;18
11152.ppm;18
11153.ppm;18
11154.ppm;18
11155.ppm;18
11156.ppm;18
11157.ppm;18
11158.ppm;18
11159.ppm;18
11160.ppm;33
11161.ppm;18
11162.ppm;33
11163.ppm;18
11164.ppm;18
11165.ppm;33
11166.ppm;33
11167.ppm;18
11168.ppm;18
11169.ppm;18
11170.ppm;18
11171.ppm;25
11172.ppm;18
11173.ppm;18
11174.ppm;18
11175.ppm;18
11176.ppm;18
11177.ppm;18
11178.ppm;18
11179.ppm;25
11180.ppm;25
11181.ppm;18
11182.ppm;18
11183.ppm;18
11184.ppm;18
11185.ppm;18
11186.ppm;18
11187.ppm;18
11188.ppm;18
11189.ppm;18
11190.ppm;33
11191.ppm;18
11192.ppm;18
11193.ppm;18
11194.ppm;18
11195.ppm;18
11196.ppm;18
11197.ppm;18
11198.ppm;33
11199.ppm;18
11200.ppm;18
11201.ppm;18
11202.ppm;18
11203.ppm;18
11204.ppm;18
11205.ppm;18
11206.ppm;18
11207.ppm;18
11208.ppm;25
11209.ppm;18
11210.ppm;18
11211.ppm;33
11212.ppm;18
11213.ppm;18
11214.ppm;18
11215.ppm;18
11216.ppm;18
11217.ppm;18
11218.ppm;18
11219.ppm;18
11220.ppm;33
11221.ppm;18
11222.ppm;18
11223.ppm;18
11224.ppm;18
11225.ppm;18
11226.ppm;33
11227.ppm;18
11228.ppm;18
11229.ppm;18
11230.ppm;18
11231.ppm;18
11232.ppm;18
11233.ppm;33
11234.ppm;33
11235.ppm;18
11236.ppm;18
11237.ppm;18
11238.ppm;18
11239.ppm;18
11240.ppm;18
11241.ppm;18
11242.ppm;18
11243.ppm;18
11244.ppm;18
11245.ppm;18
11246.ppm;18
11247.ppm;18
11248.ppm;18
11249.ppm;18
11250.ppm;25
11251.ppm;18
11252.ppm;18
11253.ppm;18
11254.ppm;18
11255.ppm;18
11256.ppm;18
11257.ppm;18
11258.ppm;18
11259.ppm;18
11260.ppm;18
11261.ppm;18
11262.ppm;18
11263.ppm;33
11264.ppm;18
11265.ppm;18
11266.ppm;25
11267.ppm;18
11268.ppm;33
11269.ppm;33
11270.ppm;18
11271.ppm;33
11272.ppm;18
11273.ppm;33
11274.ppm;33
11275.ppm;18
11276.ppm;18
11277.ppm;18
11278.ppm;18
11279.ppm;18
11280.ppm;18
11281.ppm;18
11282.ppm;18
11283.ppm;18
11284.ppm;18
11285.ppm;18
11286.ppm;33
11287.ppm;18
11288.ppm;18
11289.ppm;18
11290.ppm;18
11291.ppm;18
11292.ppm;18
11293.ppm;33
11294.ppm;18
11295.ppm;18
11296.ppm;18
11297.ppm;18
11298.ppm;18
11299.ppm;18
11300.ppm;18
11301.ppm;18
11302.ppm;18
11303.ppm;18
11304.ppm;18
11305.ppm;18
11306.ppm;18
11307.ppm;18
11308.ppm;18
11309.ppm;18
11310.ppm;33
11311.ppm;33
11312.ppm;25
11313.ppm;18
11314.ppm;18
11315.ppm;33
11316.ppm;18
11317.ppm;18
11318.ppm;18
11319.ppm;18
11320.ppm;18
11321.ppm;18
11322.ppm;18
11323.ppm;18
11324.ppm;33
11325.ppm;18
11326.ppm;18
11327.ppm;18
11328.ppm;18
11329.ppm;18
11330.ppm;18
11331.ppm;18
11332.ppm;18
11333.ppm;18
11334.ppm;18
11335.ppm;18
11336.ppm;18
11337.ppm;18
11338.ppm;33
11339.ppm;18
11340.ppm;18
11341.ppm;33
11342.ppm;18
11343.ppm;18
11344.ppm;18
11345.ppm;18
11346.ppm;18
11347.ppm;18
11348.ppm;18
11349.ppm;18
11350.ppm;18
11351.ppm;18
11352.ppm;18
11353.ppm;18
11354.ppm;18
11355.ppm;18
11356.ppm;18
11357.ppm;33
11358.ppm;18
11359.ppm;18
11360.ppm;18
11361.ppm;18
11362.ppm;18
11363.ppm;33
11364.ppm;18
11365.ppm;18
11366.ppm;33
11367.ppm;18
11368.ppm;18
11369.ppm;25
11370.ppm;18
11371.ppm;18
11372.ppm;18
11373.ppm;18
11374.ppm;18
11375.ppm;33
11376.ppm;33
11377.ppm;18
11378.ppm;18
11379.ppm;18
11380.ppm;18
11381.ppm;33
11382.ppm;18
11383.ppm;18
11384.ppm;18
11385.ppm;18
11386.ppm;18
11387.ppm;18
11388.ppm;18
11389.ppm;18
11390.ppm;18
11391.ppm;18
11392.ppm;33
11393.ppm;33
11394.ppm;33
11395.ppm;33
11396.ppm;18
11397.ppm;18
11398.ppm;18
11399.ppm;18
11400.ppm;18
11401.ppm;18
11402.ppm;18
11403.ppm;33
11404.ppm;18
11405.ppm;18
11406.ppm;18
11407.ppm;18
11408.ppm;18
11409.ppm;18
11410.ppm;18
11411.ppm;18
11412.ppm;18
11413.ppm;18
11414.ppm;18
11415.ppm;33
11416.ppm;18
11417.ppm;33
11418.ppm;18
11419.ppm;18
11420.ppm;18
11421.ppm;18
11422.ppm;18
11423.ppm;18
11424.ppm;18
11425.ppm;18
11426.ppm;33
11427.ppm;18
11428.ppm;18
11429.ppm;18
11430.ppm;25
11431.ppm;25
11432.ppm;18
11433.ppm;18
11434.ppm;18
11435.ppm;18
11436.ppm;18
11437.ppm;18
11438.ppm;18
11439.ppm;18
11440.ppm;33
11441.ppm;18
11442.ppm;18
11443.ppm;18
11444.ppm;18
11445.ppm;33
11446.ppm;18
11447.ppm;18
11448.ppm;18
11449.ppm;33
11450.ppm;18
11451.ppm;18
11452.ppm;18
11453.ppm;18
11454.ppm;33
11455.ppm;18
11456.ppm;18
11457.ppm;18
11458.ppm;18
11459.ppm;18
11460.ppm;18
11461.ppm;18
11462.ppm;18
11463.ppm;18
11464.ppm;18
11465.ppm;18
11466.ppm;18
11467.ppm;18
11468.ppm;18
11469.ppm;18
11470.ppm;18
11471.ppm;18
11472.ppm;18
11473.ppm;18
11474.ppm;18
11475.ppm;18
11476.ppm;33
11477.ppm;33
11478.ppm;18
11479.ppm;18
11480.ppm;18
11481.ppm;18
11482.ppm;18
11483.ppm;18
11484.ppm;18
11485.ppm;18
11486.ppm;25
11487.ppm;18
11488.ppm;18
11489.ppm;18
11490.ppm;18
11491.ppm;18
11492.ppm;18
11493.ppm;18
11494.ppm;18
11495.ppm;18
11496.ppm;18
11497.ppm;18
11498.ppm;18
11499.ppm;18
11500.ppm;18
11501.ppm;18
11502.ppm;18
11503.ppm;18
11504.ppm;18
11505.ppm;18
11506.ppm;18
11507.ppm;18
11508.ppm;18
11509.ppm;18
11510.ppm;18
11511.ppm;18
11512.ppm;18
11513.ppm;18
11514.ppm;33
11515.ppm;25
11516.ppm;18
11517.ppm;18
11518.ppm;18
11519.ppm;18
11520.ppm;18
11521.ppm;18
11522.ppm;33
11523.ppm;18
11524.ppm;18
11525.ppm;18
11526.ppm;18
11527.ppm;18
11528.ppm;18
11529.ppm;18
11530.ppm;18
11531.ppm;18
11532.ppm;18
11533.ppm;18
11534.ppm;18
11535.ppm;33
11536.ppm;18
11537.ppm;18
11538.ppm;18
11539.ppm;33
11540.ppm;18
11541.ppm;18
11542.ppm;18
11543.ppm;18
11544.ppm;18
11545.ppm;33
11546.ppm;18
11547.ppm;18
11548.ppm;18
11549.ppm;18
11550.ppm;18
11551.ppm;18
11552.ppm;18
11553.ppm;18
11554.ppm;18
11555.ppm;18
11556.ppm;18
11557.ppm;33
11558.ppm;18
11559.ppm;18
11560.ppm;18
11561.ppm;18
11562.ppm;33
11563.ppm;18
11564.ppm;18
11565.ppm;18
11566.ppm;18
11567.ppm;18
11568.ppm;18
11569.ppm;33
11570.ppm;18
11571.ppm;18
11572.ppm;18
11573.ppm;33
11574.ppm;18
11575.ppm;18
11576.ppm;18
11577.ppm;25
11578.ppm;18
11579.ppm;18
11580.ppm;18
11581.ppm;18
11582.ppm;18
11583.ppm;18
11584.ppm;18
11585.ppm;18
11586.ppm;18
11587.ppm;18
11588.ppm;18
11589.ppm;18
11590.ppm;18
11591.ppm;18
11592.ppm;33
11593.ppm;18
11594.ppm;18
11595.ppm;18
11596.ppm;18
11597.ppm;18
11598.ppm;18
11599.ppm;18
11600.ppm;18
11601.ppm;18
11602.ppm;18
11603.ppm;33
11604.ppm;18
11605.ppm;18
11606.ppm;18
11607.ppm;18
11608.ppm;18
11609.ppm;18
11610.ppm;18
11611.ppm;18
11612.ppm;18
11613.ppm;18
11614.ppm;33
11615.ppm;18
11616.ppm;18
11617.ppm;18
11618.ppm;18
11619.ppm;18
11620.ppm;18
11621.ppm;18
11622.ppm;18
11623.ppm;18
11624.ppm;18
11625.ppm;18
11626.ppm;18
11627.ppm;18
11628.ppm;18
11629.ppm;18
11630.ppm;18
11631.ppm;18
11632.ppm;18
11633.ppm;18
11634.ppm;18
11635.ppm;18
11636.ppm;33
11637.ppm;18
11638.ppm;18
11639.ppm;18
11640.ppm;18
11641.ppm;18
11642.ppm;18
11643.ppm;18
11644.ppm;18
11645.ppm;18
11646.ppm;18
11647.ppm;33
11648.ppm;18
11649.ppm;18
11650.ppm;18
11651.ppm;18
11652.ppm;18
11653.ppm;18
11654.ppm;18
11655.ppm;18
11656.ppm;18
11657.ppm;18
11658.ppm;18
11659.ppm;25
11660.ppm;33
11661.ppm;18
11662.ppm;18
11663.ppm;33
11664.ppm;18
11665.ppm;18
11666.ppm;18
11667.ppm;33
11668.ppm;18
11669.ppm;18
11670.ppm;18
11671.ppm;18
11672.ppm;18
11673.ppm;18
11674.ppm;18
11675.ppm;18
11676.ppm;33
11677.ppm;33
11678.ppm;18
11679.ppm;18
11680.ppm;18
11681.ppm;18
11682.ppm;33
11683.ppm;18
11684.ppm;33
11685.ppm;18
11686.ppm;18
11687.ppm;18
11688.ppm;18
11689.ppm;18
11690.ppm;25
11691.ppm;18
11692.ppm;18
11693.ppm;33
11694.ppm;18
11695.ppm;18
11696.ppm;18
11697.ppm;18
11698.ppm;18
11699.ppm;18
11700.ppm;33
11701.ppm;18
11702.ppm;18
11703.ppm;33
11704.ppm;18
11705.ppm;18
11706.ppm;18
11707.ppm;33
11708.ppm;18
11709.ppm;18
11710.ppm;18
11711.ppm;18
11712.ppm;18
11713.ppm;18
11714.ppm;25
11715.ppm;18
11716.ppm;18
11717.ppm;18
11718.ppm;25
11719.ppm;18
11720.ppm;18
11721.ppm;18
11722.ppm;18
11723.ppm;33
11724.ppm;33
11725.ppm;33
11726.ppm;18
11727.ppm;18
11728.ppm;18
11729.ppm;18
11730.ppm;18
11731.ppm;33
11732.ppm;18
11733.ppm;18
11734.ppm;33
11735.ppm;18
11736.ppm;18
11737.ppm;18
11738.ppm;18
11739.ppm;18
11740.ppm;18
11741.ppm;18
11742.ppm;18
11743.ppm;18
11744.ppm;18
11745.ppm;18
11746.ppm;18
11747.ppm;18
11748.ppm;18
11749.ppm;18
11750.ppm;18
11751.ppm;25
11752.ppm;18
11753.ppm;18
11754.ppm;18
11755.ppm;18
11756.ppm;18
11757.ppm;33
11758.ppm;18
11759.ppm;33
11760.ppm;33
11761.ppm;18
11762.ppm;18
11763.ppm;33
11764.ppm;18
11765.ppm;18
11766.ppm;18
11767.ppm;18
11768.ppm;18
11769.ppm;18
11770.ppm;18
11771.ppm;33
11772.ppm;18
11773.ppm;18
11774.ppm;18
11775.ppm;18
11776.ppm;18
11777.ppm;18
11778.ppm;18
11779.ppm;18
11780.ppm;18
11781.ppm;18
11782.ppm;18
11783.ppm;18
11784.ppm;18
11785.ppm;18
11786.ppm;18
11787.ppm;18
11788.ppm;33
11789.ppm;18
11790.ppm;18
11791.ppm;18
11792.ppm;18
11793.ppm;18
11794.ppm;18
11795.ppm;18
11796.ppm;33
11797.ppm;18
11798.ppm;18
11799.ppm;18
11800.ppm;33
11801.ppm;18
11802.ppm;18
11803.ppm;18
11804.ppm;18
11805.ppm;18
11806.ppm;18
11807.ppm;33
11808.ppm;18
11809.ppm;18
11810.ppm;18
11811.ppm;18
11812.ppm;18
11813.ppm;18
11814.ppm;18
11815.ppm;18
11816.ppm;33
11817.ppm;18
11818.ppm;18
11819.ppm;33
11820.ppm;33
11821.ppm;18
11822.ppm;18
11823.ppm;33
11824.ppm;18
11825.ppm;18
11826.ppm;18
11827.ppm;18
11828.ppm;18
11829.ppm;18
11830.ppm;18
11831.ppm;18
11832.ppm;18
11833.ppm;33
11834.ppm;18
11835.ppm;18
11836.ppm;18
11837.ppm;18
11838.ppm;18
11839.ppm;18
11840.ppm;18
11841.ppm;18
11842.ppm;18
11843.ppm;18
11844.ppm;18
11845.ppm;18
11846.ppm;18
11847.ppm;18
11848.ppm;18
11849.ppm;18
11850.ppm;18
11851.ppm;18
11852.ppm;18
11853.ppm;18
11854.ppm;18
11855.ppm;18
11856.ppm;18
11857.ppm;18
11858.ppm;18
11859.ppm;18
11860.ppm;18
11861.ppm;18
11862.ppm;18
11863.ppm;33
11864.ppm;18
11865.ppm;18
11866.ppm;18
11867.ppm;18
11868.ppm;18
11869.ppm;18
11870.ppm;18
11871.ppm;33
11872.ppm;18
11873.ppm;33
11874.ppm;18
11875.ppm;33
11876.ppm;18
11877.ppm;18
11878.ppm;18
11879.ppm;18
11880.ppm;18
11881.ppm;18
11882.ppm;18
11883.ppm;18
11884.ppm;18
11885.ppm;18
11886.ppm;18
11887.ppm;18
11888.ppm;33
11889.ppm;18
11890.ppm;18
11891.ppm;18
11892.ppm;18
11893.ppm;18
11894.ppm;33
11895.ppm;18
11896.ppm;33
11897.ppm;18
11898.ppm;18
11899.ppm;18
11900.ppm;18
11901.ppm;18
11902.ppm;18
11903.ppm;18
11904.ppm;18
11905.ppm;18
11906.ppm;18
11907.ppm;18
11908.ppm;18
11909.ppm;18
11910.ppm;18
11911.ppm;18
11912.ppm;18
11913.ppm;33
11914.ppm;25
11915.ppm;18
11916.ppm;18
11917.ppm;18
11918.ppm;18
11919.ppm;18
11920.ppm;18
11921.ppm;18
11922.ppm;18
11923.ppm;33
11924.ppm;18
11925.ppm;18
11926.ppm;18
11927.ppm;18
11928.ppm;18
11929.ppm;18
11930.ppm;18
11931.ppm;18
11932.ppm;18
11933.ppm;18
11934.ppm;18
11935.ppm;18
11936.ppm;25
11937.ppm;18
11938.ppm;18
11939.ppm;18
11940.ppm;18
11941.ppm;33
11942.ppm;18
11943.ppm;18
11944.ppm;18
11945.ppm;18
11946.ppm;18
11947.ppm;33
11948.ppm;18
11949.ppm;18
11950.ppm;18
11951.ppm;18
11952.ppm;18
11953.ppm;18
11954.ppm;18
11955.ppm;18
11956.ppm;33
11957.ppm;33
11958.ppm;33
11959.ppm;18
11960.ppm;18
11961.ppm;18
11962.ppm;18
11963.ppm;33
11964.ppm;18
11965.ppm;33
11966.ppm;18
11967.ppm;18
11968.ppm;18
11969.ppm;18
11970.ppm;18
11971.ppm;18
11972.ppm;18
11973.ppm;18
11974.ppm;18
11975.ppm;18
11976.ppm;33
11977.ppm;18
11978.ppm;18
11979.ppm;18
11980.ppm;18
11981.ppm;18
11982.ppm;33
11983.ppm;18
11984.ppm;18
11985.ppm;33
11986.ppm;18
11987.ppm;18
11988.ppm;18
11989.ppm;18
11990.ppm;33
11991.ppm;18
11992.ppm;18
11993.ppm;33
11994.ppm;18
11995.ppm;18
11996.ppm;18
11997.ppm;33
11998.ppm;18
11999.ppm;18
12000.ppm;18
12001.ppm;33
12002.ppm;33
12003.ppm;33
12004.ppm;18
12005.ppm;33
12006.ppm;33
12007.ppm;18
12008.ppm;18
12009.ppm;18
12010.ppm;18
12011.ppm;33
12012.ppm;18
12013.ppm;18
12014.ppm;18
12015.ppm;18
12016.ppm;33
12017.ppm;33
12018.ppm;18
12019.ppm;18
12020.ppm;18
12021.ppm;18
12022.ppm;18
12023.ppm;18
12024.ppm;18
12025.ppm;18
12026.ppm;18
12027.ppm;18
12028.ppm;33
12029.ppm;18
12030.ppm;18
12031.ppm;18
12032.ppm;18
12033.ppm;18
12034.ppm;18
12035.ppm;18
12036.ppm;33
12037.ppm;18
12038.ppm;18
12039.ppm;18
12040.ppm;18
12041.ppm;18
12042.ppm;18
12043.ppm;18
12044.ppm;18
12045.ppm;18
12046.ppm;18
12047.ppm;18
12048.ppm;18
12049.ppm;33
12050.ppm;18
12051.ppm;18
12052.ppm;18
12053.ppm;18
12054.ppm;25
12055.ppm;18
12056.ppm;18
12057.ppm;18
12058.ppm;18
12059.ppm;18
12060.ppm;18
12061.ppm;18
12062.ppm;18
12063.ppm;18
12064.ppm;18
12065.ppm;18
12066.ppm;18
12067.ppm;18
12068.ppm;33
12069.ppm;18
12070.ppm;18
12071.ppm;18
12072.ppm;18
12073.ppm;18
12074.ppm;18
12075.ppm;33
12076.ppm;33
12077.ppm;18
12078.ppm;18
12079.ppm;18
12080.ppm;18
12081.ppm;18
12082.ppm;18
12083.ppm;33
12084.ppm;18
12085.ppm;18
12086.ppm;18
12087.ppm;18
12088.ppm;33
12089.ppm;18
12090.ppm;18
12091.ppm;33
12092.ppm;18
12093.ppm;33
12094.ppm;18
12095.ppm;18
12096.ppm;18
12097.ppm;18
12098.ppm;18
12099.ppm;18
12100.ppm;18
12101.ppm;18
12102.ppm;18
12103.ppm;18
12104.ppm;18
12105.ppm;18
12106.ppm;18
12107.ppm;18
12108.ppm;18
12109.ppm;18
12110.ppm;33
12111.ppm;18
12112.ppm;18
12113.ppm;18
12114.ppm;18
12115.ppm;18
12116.ppm;33
12117.ppm;18
12118.ppm;18
12119.ppm;18
12120.ppm;18
12121.ppm;18
12122.ppm;18
12123.ppm;18
12124.ppm;18
12125.ppm;33
12126.ppm;18
12127.ppm;18
12128.ppm;33
12129.ppm;33
12130.ppm;25
12131.ppm;18
12132.ppm;18
12133.ppm;33
12134.ppm;18
12135.ppm;18
12136.ppm;18
12137.ppm;18
12138.ppm;33
12139.ppm;18
12140.ppm;18
12141.ppm;18
12142.ppm;18
12143.ppm;33
12144.ppm;18
12145.ppm;18
12146.ppm;18
12147.ppm;18
12148.ppm;18
12149.ppm;18
12150.ppm;18
12151.ppm;18
12152.ppm;18
12153.ppm;18
12154.ppm;18
12155.ppm;18
12156.ppm;33
12157.ppm;18
12158.ppm;18
12159.ppm;33
12160.ppm;18
12161.ppm;18
12162.ppm;18
12163.ppm;33
12164.ppm;18
12165.ppm;18
12166.ppm;18
12167.ppm;18
12168.ppm;18
12169.ppm;18
12170.ppm;25
12171.ppm;18
12172.ppm;18
12173.ppm;18
12174.ppm;18
12175.ppm;25
12176.ppm;18
12177.ppm;18
12178.ppm;18
12179.ppm;18
12180.ppm;18
12181.ppm;18
12182.ppm;18
12183.ppm;18
12184.ppm;18
12185.ppm;33
12186.ppm;18
12187.ppm;33
12188.ppm;18
12189.ppm;18
12190.ppm;18
12191.ppm;18
12192.ppm;18
12193.ppm;18
12194.ppm;18
12195.ppm;18
12196.ppm;18
12197.ppm;18
12198.ppm;18
12199.ppm;18
12200.ppm;33
12201.ppm;18
12202.ppm;18
12203.ppm;18
12204.ppm;33
12205.ppm;33
12206.ppm;18
12207.ppm;18
12208.ppm;18
12209.ppm;18
12210.ppm;18
12211.ppm;18
12212.ppm;18
12213.ppm;18
12214.ppm;18
12215.ppm;18
12216.ppm;18
12217.ppm;18
12218.ppm;18
12219.ppm;33
12220.ppm;33
12221.ppm;18
12222.ppm;18
12223.ppm;18
12224.ppm;33
12225.ppm;18
12226.ppm;18
12227.ppm;18
12228.ppm;18
12229.ppm;18
12230.ppm;33
12231.ppm;18
12232.ppm;18
12233.ppm;18
12234.ppm;18
12235.ppm;18
12236.ppm;18
12237.ppm;18
12238.ppm;18
12239.ppm;33
12240.ppm;18
12241.ppm;33
12242.ppm;18
12243.ppm;18
12244.ppm;18
12245.ppm;18
12246.ppm;18
12247.ppm;18
12248.ppm;18
12249.ppm;18
12250.ppm;18
12251.ppm;18
12252.ppm;18
12253.ppm;33
12254.ppm;33
12255.ppm;18
12256.ppm;33
12257.ppm;18
12258.ppm;18
12259.ppm;18
12260.ppm;33
12261.ppm;18
12262.ppm;18
12263.ppm;18
12264.ppm;18
12265.ppm;18
12266.ppm;25
12267.ppm;25
12268.ppm;33
12269.ppm;18
12270.ppm;18
12271.ppm;18
12272.ppm;18
12273.ppm;18
12274.ppm;18
12275.ppm;18
12276.ppm;18
12277.ppm;18
12278.ppm;33
12279.ppm;18
12280.ppm;33
12281.ppm;18
12282.ppm;18
12283.ppm;18
12284.ppm;33
12285.ppm;18
12286.ppm;18
12287.ppm;18
12288.ppm;33
12289.ppm;18
12290.ppm;18
12291.ppm;33
12292.ppm;18
12293.ppm;18
12294.ppm;18
12295.ppm;33
12296.ppm;25
12297.ppm;18
12298.ppm;18
12299.ppm;18
12300.ppm;18
12301.ppm;18
12302.ppm;18
12303.ppm;18
12304.ppm;18
12305.ppm;18
12306.ppm;18
12307.ppm;18
12308.ppm;18
12309.ppm;33
12310.ppm;18
12311.ppm;18
12312.ppm;18
12313.ppm;18
12314.ppm;33
12315.ppm;18
12316.ppm;25
12317.ppm;18
12318.ppm;18
12319.ppm;18
12320.ppm;18
12321.ppm;33
12322.ppm;18
12323.ppm;18
12324.ppm;18
12325.ppm;18
12326.ppm;25
12327.ppm;33
12328.ppm;18
12329.ppm;33
12330.ppm;18
12331.ppm;18
12332.ppm;18
12333.ppm;33
12334.ppm;18
12335.ppm;18
12336.ppm;18
12337.ppm;18
12338.ppm;18
12339.ppm;33
12340.ppm;18
12341.ppm;18
12342.ppm;18
12343.ppm;18
12344.ppm;18
12345.ppm;18
12346.ppm;18
12347.ppm;18
12348.ppm;18
12349.ppm;18
12350.ppm;18
12351.ppm;18
12352.ppm;18
12353.ppm;18
12354.ppm;18
12355.ppm;18
12356.ppm;18
12357.ppm;18
12358.ppm;18
12359.ppm;18
12360.ppm;33
12361.ppm;18
12362.ppm;18
12363.ppm;18
12364.ppm;18
12365.ppm;33
12366.ppm;18
12367.ppm;18
12368.ppm;33
12369.ppm;33
12370.ppm;18
12371.ppm;33
12372.ppm;18
12373.ppm;18
12374.ppm;33
12375.ppm;33
12376.ppm;18
12377.ppm;33
12378.ppm;18
12379.ppm;18
12380.ppm;18
12381.ppm;18
12382.ppm;33
12383.ppm;18
12384.ppm;18
12385.ppm;18
12386.ppm;18
12387.ppm;18
12388.ppm;18
12389.ppm;18
12390.ppm;18
12391.ppm;18
12392.ppm;18
12393.ppm;33
12394.ppm;18
12395.ppm;18
12396.ppm;18
12397.ppm;18
12398.ppm;18
12399.ppm;18
12400.ppm;18
12401.ppm;18
12402.ppm;18
12403.ppm;18
12404.ppm;18
12405.ppm;18
12406.ppm;18
12407.ppm;18
12408.ppm;18
12409.ppm;18
12410.ppm;18
12411.ppm;25
12412.ppm;18
12413.ppm;18
12414.ppm;18
12415.ppm;33
12416.ppm;18
12417.ppm;18
12418.ppm;18
12419.ppm;18
12420.ppm;18
12421.ppm;18
12422.ppm;18
12423.ppm;18
12424.ppm;18
12425.ppm;18
12426.ppm;18
12427.ppm;33
12428.ppm;18
12429.ppm;18
12430.ppm;18
